ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E5225,코스피200 C 201005 225.0,2.43,190,"46,701,000",143,2010-02-12,KRDRVOPK2I,2010-05-13,225.0,207.50,208.74
201E5225,코스피200 C 201005 225.0,2.76,"1,269","384,536,000","1,142",2010-02-16,KRDRVOPK2I,2010-05-13,225.0,209.65,209.73
201E5225,코스피200 C 201005 225.0,3.40,371,"129,095,000","1,244",2010-02-17,KRDRVOPK2I,2010-05-13,225.0,213.60,213.44
201E5225,코스피200 C 201005 225.0,3.25,793,"256,810,000","1,801",2010-02-18,KRDRVOPK2I,2010-05-13,225.0,212.85,212.55
201E5225,코스피200 C 201005 225.0,2.21,"1,202","312,891,000","2,446",2010-02-19,KRDRVOPK2I,2010-05-13,225.0,209.00,208.70
201E5225,코스피200 C 201005 225.0,3.20,271,"86,721,000","2,587",2010-02-22,KRDRVOPK2I,2010-05-13,225.0,213.30,213.28
201E5225,코스피200 C 201005 225.0,3.05,279,"84,290,000","2,647",2010-02-23,KRDRVOPK2I,2010-05-13,225.0,213.45,213.45
201E5225,코스피200 C 201005 225.0,2.36,94,"23,255,000","2,657",2010-02-24,KRDRVOPK2I,2010-05-13,225.0,211.10,210.92
201E5225,코스피200 C 201005 225.0,1.72,"1,652","335,019,000","3,739",2010-02-25,KRDRVOPK2I,2010-05-13,225.0,206.90,207.56
201E5225,코스피200 C 201005 225.0,1.66,169,"30,342,000","3,815",2010-02-26,KRDRVOPK2I,2010-05-13,225.0,207.75,208.36
201E5225,코스피200 C 201005 225.0,2.30,354,"83,897,000","3,669",2010-03-02,KRDRVOPK2I,2010-05-13,225.0,211.60,211.44
201E5225,코스피200 C 201005 225.0,2.22,214,"46,705,000","3,680",2010-03-03,KRDRVOPK2I,2010-05-13,225.0,211.95,212.36
201E5225,코스피200 C 201005 225.0,2.03,540,"122,176,000","3,779",2010-03-04,KRDRVOPK2I,2010-05-13,225.0,211.25,211.91
201E5225,코스피200 C 201005 225.0,2.64,90,"22,796,000","3,799",2010-03-05,KRDRVOPK2I,2010-05-13,225.0,214.80,214.05
201E5225,코스피200 C 201005 225.0,3.65,307,"103,235,000","3,814",2010-03-08,KRDRVOPK2I,2010-05-13,225.0,217.60,217.73
201E5225,코스피200 C 201005 225.0,3.70,615,"222,060,000","4,082",2010-03-09,KRDRVOPK2I,2010-05-13,225.0,218.15,217.82
201E5225,코스피200 C 201005 225.0,3.85,222,"79,495,000","4,090",2010-03-10,KRDRVOPK2I,2010-05-13,225.0,218.35,217.82
201E5225,코스피200 C 201005 225.0,3.50,317,"115,750,000","4,275",2010-03-11,KRDRVOPK2I,2010-05-13,225.0,217.40,216.76
201E5225,코스피200 C 201005 225.0,3.40,"2,892","958,865,000","5,901",2010-03-12,KRDRVOPK2I,2010-05-13,225.0,218.35,217.35
201E5225,코스피200 C 201005 225.0,2.55,"3,279","901,889,000","7,590",2010-03-15,KRDRVOPK2I,2010-05-13,225.0,216.25,215.49
201E5225,코스피200 C 201005 225.0,2.56,"2,955","738,751,000","8,114",2010-03-16,KRDRVOPK2I,2010-05-13,225.0,216.65,215.25
201E5225,코스피200 C 201005 225.0,3.85,"6,335","2,087,153,000","10,483",2010-03-17,KRDRVOPK2I,2010-05-13,225.0,220.45,220.28
201E5225,코스피200 C 201005 225.0,3.40,"2,790","1,043,950,000","11,388",2010-03-18,KRDRVOPK2I,2010-05-13,225.0,220.10,219.02
201E5225,코스피200 C 201005 225.0,3.90,"2,125","773,925,000","11,781",2010-03-19,KRDRVOPK2I,2010-05-13,225.0,221.35,220.48
201E5225,코스피200 C 201005 225.0,2.88,"8,047","2,216,929,000","11,674",2010-03-22,KRDRVOPK2I,2010-05-13,225.0,219.40,218.52
201E5225,코스피200 C 201005 225.0,3.30,"2,630","905,635,000","12,006",2010-03-23,KRDRVOPK2I,2010-05-13,225.0,220.75,220.09
201E5225,코스피200 C 201005 225.0,3.50,"4,139","1,518,285,000","13,706",2010-03-24,KRDRVOPK2I,2010-05-13,225.0,221.15,220.09
201E5225,코스피200 C 201005 225.0,3.55,"2,361","841,515,000","14,199",2010-03-25,KRDRVOPK2I,2010-05-13,225.0,221.00,221.07
