ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F7302,코스피200 P 201107 302.5,14.05,22,"30,910,000",22,2011-04-21,KRDRVOPK2I,2011-07-14,302.5,292.55,291.16
301F7302,코스피200 P 201107 302.5,14.45,1,"1,445,000",23,2011-04-22,KRDRVOPK2I,2011-07-14,302.5,292.35,290.84
301F7302,코스피200 P 201107 302.5,13.45,116,"164,745,000",21,2011-04-25,KRDRVOPK2I,2011-07-14,302.5,293.35,292.69
301F7302,코스피200 P 201107 302.5,14.25,1,"1,425,000",21,2011-04-26,KRDRVOPK2I,2011-07-14,302.5,292.85,291.38
301F7302,코스피200 P 201107 302.5,14.15,1,"1,415,000",20,2011-04-27,KRDRVOPK2I,2011-07-14,302.5,293.20,292.08
301F7302,코스피200 P 201107 302.5,13.90,16,"22,285,000",24,2011-04-28,KRDRVOPK2I,2011-07-14,302.5,292.60,292.15
301F7302,코스피200 P 201107 302.5,15.80,1,"1,580,000",23,2011-04-29,KRDRVOPK2I,2011-07-14,302.5,290.90,290.39
301F7302,코스피200 P 201107 302.5,11.95,19,"22,700,000",34,2011-05-02,KRDRVOPK2I,2011-07-14,302.5,296.50,295.35
301F7302,코스피200 P 201107 302.5,14.30,1,"1,430,000",34,2011-05-03,KRDRVOPK2I,2011-07-14,302.5,292.65,291.65
301F7302,코스피200 P 201107 302.5,16.20,1,"1,620,000",34,2011-05-04,KRDRVOPK2I,2011-07-14,302.5,289.75,288.46
301F7302,코스피200 P 201107 302.5,-,0,0,34,2011-05-06,KRDRVOPK2I,2011-07-14,302.5,284.10,283.68
301F7302,코스피200 P 201107 302.5,-,0,0,34,2011-05-09,KRDRVOPK2I,2011-07-14,302.5,282.10,282.59
301F7302,코스피200 P 201107 302.5,-,0,0,34,2011-05-11,KRDRVOPK2I,2011-07-14,302.5,285.75,286.30
301F7302,코스피200 P 201107 302.5,-,0,0,34,2011-05-12,KRDRVOPK2I,2011-07-14,302.5,278.90,280.02
