ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-17,KRDRVOPK2I,2021-01-14,375.0,340.25,339.85
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-18,KRDRVOPK2I,2021-01-14,375.0,339.95,339.96
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-19,KRDRVOPK2I,2021-01-14,375.0,340.25,340.16
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-20,KRDRVOPK2I,2021-01-14,375.0,340.30,340.62
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-23,KRDRVOPK2I,2021-01-14,375.0,348.50,348.46
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-24,KRDRVOPK2I,2021-01-14,375.0,350.00,350.28
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-25,KRDRVOPK2I,2021-01-14,375.0,348.10,348.30
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-26,KRDRVOPK2I,2021-01-14,375.0,351.95,352.12
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-27,KRDRVOPK2I,2021-01-14,375.0,352.65,352.73
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-11-30,KRDRVOPK2I,2021-01-14,375.0,347.25,346.05
301R1375,코스피200 P 202101 375.0,-,0,0,0,2020-12-01,KRDRVOPK2I,2021-01-14,375.0,352.40,352.40
301R1375,코스피200 P 202101 375.0,22.95,3,"17,212,500",3,2020-12-02,KRDRVOPK2I,2021-01-14,375.0,358.75,358.66
301R1375,코스피200 P 202101 375.0,21.45,1,"5,362,500",4,2020-12-03,KRDRVOPK2I,2021-01-14,375.0,361.30,361.66
301R1375,코스피200 P 202101 375.0,15.30,6,"23,900,000",6,2020-12-04,KRDRVOPK2I,2021-01-14,375.0,368.10,367.63
301R1375,코스피200 P 202101 375.0,14.50,37,"140,637,500",31,2020-12-07,KRDRVOPK2I,2021-01-14,375.0,369.85,369.86
301R1375,코스피200 P 202101 375.0,16.50,1,"4,125,000",32,2020-12-08,KRDRVOPK2I,2021-01-14,375.0,363.45,363.45
301R1375,코스피200 P 202101 375.0,13.55,26,"100,950,000",50,2020-12-09,KRDRVOPK2I,2021-01-14,375.0,371.25,371.47
301R1375,코스피200 P 202101 375.0,14.15,121,"446,775,000",125,2020-12-10,KRDRVOPK2I,2021-01-14,375.0,370.30,369.37
301R1375,코스피200 P 202101 375.0,12.55,353,"1,097,862,500",231,2020-12-11,KRDRVOPK2I,2021-01-14,375.0,367.65,372.24
301R1375,코스피200 P 202101 375.0,13.65,154,"496,187,500",309,2020-12-14,KRDRVOPK2I,2021-01-14,375.0,365.30,371.56
301R1375,코스피200 P 202101 375.0,13.50,74,"274,175,000",348,2020-12-15,KRDRVOPK2I,2021-01-14,375.0,365.30,370.88
301R1375,코스피200 P 202101 375.0,12.15,76,"233,075,000",365,2020-12-16,KRDRVOPK2I,2021-01-14,375.0,367.30,372.53
301R1375,코스피200 P 202101 375.0,12.45,92,"305,025,000",397,2020-12-17,KRDRVOPK2I,2021-01-14,375.0,366.85,372.00
301R1375,코스피200 P 202101 375.0,12.15,127,"380,225,000",480,2020-12-18,KRDRVOPK2I,2021-01-14,375.0,366.30,371.55
301R1375,코스피200 P 202101 375.0,11.90,197,"637,587,500",503,2020-12-21,KRDRVOPK2I,2021-01-14,375.0,366.35,372.18
301R1375,코스피200 P 202101 375.0,16.00,180,"625,425,000",527,2020-12-22,KRDRVOPK2I,2021-01-14,375.0,360.75,366.43
301R1375,코스피200 P 202101 375.0,12.40,116,"396,862,500",546,2020-12-23,KRDRVOPK2I,2021-01-14,375.0,365.65,371.32
301R1375,코스피200 P 202101 375.0,7.10,"1,374","2,874,452,500","1,251",2020-12-24,KRDRVOPK2I,2021-01-14,375.0,374.10,379.18
301R1375,코스피200 P 202101 375.0,6.47,"15,343","24,287,885,000","6,223",2020-12-28,KRDRVOPK2I,2021-01-14,375.0,376.15,379.93
301R1375,코스피200 P 202101 375.0,3.74,"17,053","20,143,320,000","6,187",2020-12-29,KRDRVOPK2I,2021-01-14,375.0,380.95,381.27
