ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8277,코스피200 C 201408 277.5,1.41,432,"318,220,000",331,2014-05-15,KRDRVOPK2I,2014-08-14,277.5,262.75,262.40
201J8277,코스피200 C 201408 277.5,1.35,257,"162,750,000",511,2014-05-16,KRDRVOPK2I,2014-08-14,277.5,262.85,262.97
201J8277,코스피200 C 201408 277.5,1.37,85,"56,240,000",520,2014-05-19,KRDRVOPK2I,2014-08-14,277.5,262.80,263.42
201J8277,코스피200 C 201408 277.5,1.37,106,"73,145,000",532,2014-05-20,KRDRVOPK2I,2014-08-14,277.5,262.55,263.04
201J8277,코스피200 C 201408 277.5,1.39,209,"152,990,000",580,2014-05-21,KRDRVOPK2I,2014-08-14,277.5,263.20,262.40
201J8277,코스피200 C 201408 277.5,1.46,125,"98,380,000",633,2014-05-22,KRDRVOPK2I,2014-08-14,277.5,264.10,263.33
201J8277,코스피200 C 201408 277.5,1.31,103,"69,960,000",686,2014-05-23,KRDRVOPK2I,2014-08-14,277.5,263.60,263.42
201J8277,코스피200 C 201408 277.5,1.07,122,"71,790,000",743,2014-05-26,KRDRVOPK2I,2014-08-14,277.5,263.05,262.33
201J8277,코스피200 C 201408 277.5,0.63,181,"61,080,000",849,2014-05-27,KRDRVOPK2I,2014-08-14,277.5,260.50,260.36
201J8277,코스피200 C 201408 277.5,1.00,303,"129,000,000",991,2014-05-28,KRDRVOPK2I,2014-08-14,277.5,263.60,263.01
201J8277,코스피200 C 201408 277.5,0.82,232,"103,710,000","1,032",2014-05-29,KRDRVOPK2I,2014-08-14,277.5,263.00,262.57
201J8277,코스피200 C 201408 277.5,0.54,"1,067","375,915,000","1,533",2014-05-30,KRDRVOPK2I,2014-08-14,277.5,260.85,259.94
201J8277,코스피200 C 201408 277.5,0.62,967,"297,945,000","2,047",2014-06-02,KRDRVOPK2I,2014-08-14,277.5,261.50,261.40
201J8277,코스피200 C 201408 277.5,0.63,719,"212,265,000","2,325",2014-06-03,KRDRVOPK2I,2014-08-14,277.5,261.65,262.22
201J8277,코스피200 C 201408 277.5,0.53,437,"116,940,000","2,428",2014-06-05,KRDRVOPK2I,2014-08-14,277.5,259.95,260.56
201J8277,코스피200 C 201408 277.5,0.50,566,"168,415,000","2,696",2014-06-09,KRDRVOPK2I,2014-08-14,277.5,260.20,259.68
201J8277,코스피200 C 201408 277.5,0.69,646,"198,295,000","3,039",2014-06-10,KRDRVOPK2I,2014-08-14,277.5,262.60,262.64
201J8277,코스피200 C 201408 277.5,0.65,"1,050","367,160,000","3,499",2014-06-11,KRDRVOPK2I,2014-08-14,277.5,262.35,262.62
