ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-11,KRDRVOPK2I,2008-10-09,187.5,201.40,200.12
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-14,KRDRVOPK2I,2008-10-09,187.5,201.20,199.12
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-15,KRDRVOPK2I,2008-10-09,187.5,194.75,193.01
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-16,KRDRVOPK2I,2008-10-09,187.5,194.70,192.48
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-17,KRDRVOPK2I,2008-10-09,187.5,197.50,194.89
201CA187,코스피200 C 200810 187.5,-,0,0,0,2008-07-18,KRDRVOPK2I,2008-10-09,187.5,194.95,192.86
201CA187,코스피200 C 200810 187.5,18.10,1,"1,810,000",1,2008-07-21,KRDRVOPK2I,2008-10-09,187.5,203.95,200.00
201CA187,코스피200 C 200810 187.5,-,0,0,1,2008-07-22,KRDRVOPK2I,2008-10-09,187.5,201.85,199.77
201CA187,코스피200 C 200810 187.5,-,0,0,1,2008-07-23,KRDRVOPK2I,2008-10-09,187.5,206.75,203.64
201CA187,코스피200 C 200810 187.5,-,0,0,1,2008-07-24,KRDRVOPK2I,2008-10-09,187.5,211.30,208.34
201CA187,코스피200 C 200810 187.5,-,0,0,1,2008-07-25,KRDRVOPK2I,2008-10-09,187.5,207.50,204.27
201CA187,코스피200 C 200810 187.5,-,0,0,1,2008-07-28,KRDRVOPK2I,2008-10-09,187.5,206.15,203.97
201CA187,코스피200 C 200810 187.5,16.45,6,"9,870,000",7,2008-07-29,KRDRVOPK2I,2008-10-09,187.5,201.00,199.90
201CA187,코스피200 C 200810 187.5,-,0,0,7,2008-07-30,KRDRVOPK2I,2008-10-09,187.5,203.70,201.82
201CA187,코스피200 C 200810 187.5,-,0,0,7,2008-07-31,KRDRVOPK2I,2008-10-09,187.5,205.05,204.12
201CA187,코스피200 C 200810 187.5,19.80,2,"3,900,000",7,2008-08-01,KRDRVOPK2I,2008-10-09,187.5,202.50,201.43
201CA187,코스피200 C 200810 187.5,14.90,72,"110,850,000",79,2008-08-04,KRDRVOPK2I,2008-10-09,187.5,199.40,197.56
201CA187,코스피200 C 200810 187.5,14.90,1,"1,490,000",80,2008-08-05,KRDRVOPK2I,2008-10-09,187.5,198.40,196.44
201CA187,코스피200 C 200810 187.5,18.00,1,"1,800,000",81,2008-08-06,KRDRVOPK2I,2008-10-09,187.5,203.65,202.28
201CA187,코스피200 C 200810 187.5,16.90,1,"1,690,000",82,2008-08-07,KRDRVOPK2I,2008-10-09,187.5,201.05,200.31
201CA187,코스피200 C 200810 187.5,-,0,0,82,2008-08-08,KRDRVOPK2I,2008-10-09,187.5,201.30,200.76
201CA187,코스피200 C 200810 187.5,-,0,0,82,2008-08-11,KRDRVOPK2I,2008-10-09,187.5,202.95,202.42
201CA187,코스피200 C 200810 187.5,-,0,0,82,2008-08-12,KRDRVOPK2I,2008-10-09,187.5,203.35,202.12
201CA187,코스피200 C 200810 187.5,16.20,1,"1,620,000",83,2008-08-13,KRDRVOPK2I,2008-10-09,187.5,201.05,200.26
201CA187,코스피200 C 200810 187.5,-,0,0,83,2008-08-14,KRDRVOPK2I,2008-10-09,187.5,204.00,201.50
201CA187,코스피200 C 200810 187.5,16.80,3,"5,170,000",82,2008-08-18,KRDRVOPK2I,2008-10-09,187.5,202.30,200.97
201CA187,코스피200 C 200810 187.5,14.45,2,"2,765,000",84,2008-08-19,KRDRVOPK2I,2008-10-09,187.5,198.20,197.56
201CA187,코스피200 C 200810 187.5,14.35,1,"1,435,000",83,2008-08-20,KRDRVOPK2I,2008-10-09,187.5,198.45,197.35
201CA187,코스피200 C 200810 187.5,11.60,10,"11,980,000",86,2008-08-21,KRDRVOPK2I,2008-10-09,187.5,194.60,193.85
201CA187,코스피200 C 200810 187.5,9.90,7,"6,780,000",91,2008-08-22,KRDRVOPK2I,2008-10-09,187.5,192.75,192.04
201CA187,코스피200 C 200810 187.5,11.05,17,"18,550,000",93,2008-08-25,KRDRVOPK2I,2008-10-09,187.5,193.55,192.99
201CA187,코스피200 C 200810 187.5,10.40,282,"297,125,000",215,2008-08-26,KRDRVOPK2I,2008-10-09,187.5,192.65,191.36
201CA187,코스피200 C 200810 187.5,10.10,68,"63,590,000",244,2008-08-27,KRDRVOPK2I,2008-10-09,187.5,192.90,191.60
201CA187,코스피200 C 200810 187.5,8.10,81,"74,490,000",300,2008-08-28,KRDRVOPK2I,2008-10-09,187.5,189.85,188.75
201CA187,코스피200 C 200810 187.5,7.50,199,"165,515,000",374,2008-08-29,KRDRVOPK2I,2008-10-09,187.5,189.10,188.96
201CA187,코스피200 C 200810 187.5,4.90,"5,777","3,113,995,000","2,642",2008-09-01,KRDRVOPK2I,2008-10-09,187.5,183.60,182.13
201CA187,코스피200 C 200810 187.5,4.35,"3,107","1,536,095,000","3,312",2008-09-02,KRDRVOPK2I,2008-10-09,187.5,183.30,182.41
201CA187,코스피200 C 200810 187.5,4.85,"3,534","1,663,885,000","3,928",2008-09-03,KRDRVOPK2I,2008-10-09,187.5,184.10,184.36
201CA187,코스피200 C 200810 187.5,4.60,"3,023","1,355,540,000","4,221",2008-09-04,KRDRVOPK2I,2008-10-09,187.5,184.55,183.57
201CA187,코스피200 C 200810 187.5,3.10,"3,998","1,331,444,000","4,488",2008-09-05,KRDRVOPK2I,2008-10-09,187.5,180.80,180.49
201CA187,코스피200 C 200810 187.5,7.65,"4,714","2,836,205,000","5,169",2008-09-08,KRDRVOPK2I,2008-10-09,187.5,190.30,189.97
