ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AC190,KOSPI 200 풋옵션 0612 190.0,10.25,88,"90,365,000",84,2006-11-03,KRDRVOPK2I,2006-12-14,190.0,180.30,179.14
301AC190,KOSPI 200 풋옵션 0612 190.0,10.85,"1,619","1,802,285,000","1,568",2006-11-06,KRDRVOPK2I,2006-12-14,190.0,179.90,178.41
301AC190,KOSPI 200 풋옵션 0612 190.0,9.65,230,"219,380,000","1,659",2006-11-07,KRDRVOPK2I,2006-12-14,190.0,181.15,179.45
301AC190,KOSPI 200 풋옵션 0612 190.0,10.30,331,"323,590,000","1,794",2006-11-08,KRDRVOPK2I,2006-12-14,190.0,179.75,178.61
301AC190,KOSPI 200 풋옵션 0612 190.0,8.50,676,"616,955,000","2,176",2006-11-09,KRDRVOPK2I,2006-12-14,190.0,182.00,181.31
301AC190,KOSPI 200 풋옵션 0612 190.0,8.50,"29,938","24,349,850,000","5,144",2006-11-10,KRDRVOPK2I,2006-12-14,190.0,181.85,180.78
301AC190,KOSPI 200 풋옵션 0612 190.0,8.35,"12,517","10,879,290,000","15,081",2006-11-13,KRDRVOPK2I,2006-12-14,190.0,182.10,180.93
301AC190,KOSPI 200 풋옵션 0612 190.0,7.35,517,"397,055,000","15,235",2006-11-14,KRDRVOPK2I,2006-12-14,190.0,183.00,182.30
301AC190,KOSPI 200 풋옵션 0612 190.0,6.95,"16,047","11,078,820,000","10,044",2006-11-15,KRDRVOPK2I,2006-12-14,190.0,183.50,182.90
301AC190,KOSPI 200 풋옵션 0612 190.0,6.70,"1,911","1,292,890,000","10,609",2006-11-16,KRDRVOPK2I,2006-12-14,190.0,183.90,182.69
301AC190,KOSPI 200 풋옵션 0612 190.0,6.70,"3,182","2,110,530,000","11,784",2006-11-17,KRDRVOPK2I,2006-12-14,190.0,183.80,182.94
301AC190,KOSPI 200 풋옵션 0612 190.0,8.10,"1,538","1,118,665,000","12,084",2006-11-20,KRDRVOPK2I,2006-12-14,190.0,182.00,181.60
301AC190,KOSPI 200 풋옵션 0612 190.0,7.30,844,"626,210,000","12,069",2006-11-21,KRDRVOPK2I,2006-12-14,190.0,182.80,182.06
301AC190,KOSPI 200 풋옵션 0612 190.0,5.25,"5,549","3,215,905,000","14,975",2006-11-22,KRDRVOPK2I,2006-12-14,190.0,184.95,184.24
301AC190,KOSPI 200 풋옵션 0612 190.0,5.55,"2,478","1,376,760,000","14,148",2006-11-23,KRDRVOPK2I,2006-12-14,190.0,184.90,183.77
301AC190,KOSPI 200 풋옵션 0612 190.0,5.45,"4,945","2,746,070,000","14,936",2006-11-24,KRDRVOPK2I,2006-12-14,190.0,184.65,183.91
301AC190,KOSPI 200 풋옵션 0612 190.0,5.65,"3,112","1,779,290,000","14,694",2006-11-27,KRDRVOPK2I,2006-12-14,190.0,184.55,184.27
301AC190,KOSPI 200 풋옵션 0612 190.0,6.85,"1,686","1,218,380,000","14,560",2006-11-28,KRDRVOPK2I,2006-12-14,190.0,183.15,182.42
301AC190,KOSPI 200 풋옵션 0612 190.0,5.40,"3,209","1,787,235,000","13,734",2006-11-29,KRDRVOPK2I,2006-12-14,190.0,184.85,183.80
301AC190,KOSPI 200 풋옵션 0612 190.0,4.40,"3,355","1,536,765,000","14,143",2006-11-30,KRDRVOPK2I,2006-12-14,190.0,185.80,184.96
301AC190,KOSPI 200 풋옵션 0612 190.0,4.55,"3,868","1,681,180,000","14,469",2006-12-01,KRDRVOPK2I,2006-12-14,190.0,185.50,185.28
301AC190,KOSPI 200 풋옵션 0612 190.0,5.25,"3,376","1,646,775,000","14,255",2006-12-04,KRDRVOPK2I,2006-12-14,190.0,185.10,184.31
301AC190,KOSPI 200 풋옵션 0612 190.0,5.75,"19,164","9,084,075,000","15,569",2006-12-05,KRDRVOPK2I,2006-12-14,190.0,184.55,183.53
301AC190,KOSPI 200 풋옵션 0612 190.0,7.10,"3,785","2,677,165,000","14,552",2006-12-06,KRDRVOPK2I,2006-12-14,190.0,182.95,182.60
301AC190,KOSPI 200 풋옵션 0612 190.0,7.70,"1,288","901,745,000","14,324",2006-12-07,KRDRVOPK2I,2006-12-14,190.0,182.35,182.19
301AC190,KOSPI 200 풋옵션 0612 190.0,10.30,"4,503","4,320,750,000","11,305",2006-12-08,KRDRVOPK2I,2006-12-14,190.0,179.50,179.49
301AC190,KOSPI 200 풋옵션 0612 190.0,10.50,858,"853,160,000","11,173",2006-12-11,KRDRVOPK2I,2006-12-14,190.0,179.70,179.50
301AC190,KOSPI 200 풋옵션 0612 190.0,11.95,412,"466,170,000","10,977",2006-12-12,KRDRVOPK2I,2006-12-14,190.0,178.15,177.93
301AC190,KOSPI 200 풋옵션 0612 190.0,11.35,939,"1,066,915,000","10,855",2006-12-13,KRDRVOPK2I,2006-12-14,190.0,178.25,178.75
301AC190,KOSPI 200 풋옵션 0612 190.0,8.00,869,"853,925,000",0,2006-12-14,KRDRVOPK2I,2006-12-14,190.0,182.40,183.57
