ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E4215,코스피200 C 201004 215.0,13.20,1,"1,320,000",1,2010-01-15,KRDRVOPK2I,2010-04-08,215.0,223.00,223.21
201E4215,코스피200 C 201004 215.0,-,0,0,1,2010-01-18,KRDRVOPK2I,2010-04-08,215.0,224.45,224.38
201E4215,코스피200 C 201004 215.0,-,0,0,1,2010-01-19,KRDRVOPK2I,2010-04-08,215.0,224.45,224.13
201E4215,코스피200 C 201004 215.0,-,0,0,1,2010-01-20,KRDRVOPK2I,2010-04-08,215.0,224.45,224.83
201E4215,코스피200 C 201004 215.0,-,0,0,1,2010-01-21,KRDRVOPK2I,2010-04-08,215.0,226.55,226.16
201E4215,코스피200 C 201004 215.0,11.30,7,"7,690,000",6,2010-01-22,KRDRVOPK2I,2010-04-08,215.0,220.30,220.68
201E4215,코스피200 C 201004 215.0,-,0,0,6,2010-01-25,KRDRVOPK2I,2010-04-08,215.0,219.00,219.33
201E4215,코스피200 C 201004 215.0,8.00,17,"13,710,000",21,2010-01-26,KRDRVOPK2I,2010-04-08,215.0,214.40,214.89
201E4215,코스피200 C 201004 215.0,7.85,3,"2,350,000",23,2010-01-27,KRDRVOPK2I,2010-04-08,215.0,212.55,213.02
201E4215,코스피200 C 201004 215.0,8.10,87,"73,095,000",72,2010-01-28,KRDRVOPK2I,2010-04-08,215.0,215.15,215.67
201E4215,코스피200 C 201004 215.0,5.60,67,"43,180,000",69,2010-01-29,KRDRVOPK2I,2010-04-08,215.0,209.40,210.34
201E4215,코스피200 C 201004 215.0,5.30,44,"24,005,000",104,2010-02-01,KRDRVOPK2I,2010-04-08,215.0,209.70,210.76
201E4215,코스피200 C 201004 215.0,4.60,130,"68,895,000",148,2010-02-02,KRDRVOPK2I,2010-04-08,215.0,208.40,209.27
201E4215,코스피200 C 201004 215.0,5.30,284,"154,910,000",372,2010-02-03,KRDRVOPK2I,2010-04-08,215.0,210.90,211.86
201E4215,코스피200 C 201004 215.0,4.95,283,"142,525,000",521,2010-02-04,KRDRVOPK2I,2010-04-08,215.0,210.50,211.72
201E4215,코스피200 C 201004 215.0,3.05,"1,500","487,875,000","1,592",2010-02-05,KRDRVOPK2I,2010-04-08,215.0,204.55,205.06
201E4215,코스피200 C 201004 215.0,2.62,273,"75,464,000","1,731",2010-02-08,KRDRVOPK2I,2010-04-08,215.0,203.30,203.37
201E4215,코스피200 C 201004 215.0,3.25,"1,884","534,847,000","1,758",2010-02-09,KRDRVOPK2I,2010-04-08,215.0,204.90,206.01
201E4215,코스피200 C 201004 215.0,3.35,413,"131,855,000","1,954",2010-02-10,KRDRVOPK2I,2010-04-08,215.0,205.60,205.94
201E4215,코스피200 C 201004 215.0,4.15,626,"260,965,000","1,819",2010-02-11,KRDRVOPK2I,2010-04-08,215.0,208.40,209.73
201E4215,코스피200 C 201004 215.0,3.50,"1,343","480,090,000","2,497",2010-02-12,KRDRVOPK2I,2010-04-08,215.0,207.50,208.74
201E4215,코스피200 C 201004 215.0,3.95,"3,141","1,312,465,000","2,880",2010-02-16,KRDRVOPK2I,2010-04-08,215.0,209.65,209.73
201E4215,코스피200 C 201004 215.0,5.20,777,"393,465,000","2,882",2010-02-17,KRDRVOPK2I,2010-04-08,215.0,213.60,213.44
201E4215,코스피200 C 201004 215.0,4.80,770,"374,660,000","3,059",2010-02-18,KRDRVOPK2I,2010-04-08,215.0,212.85,212.55
201E4215,코스피200 C 201004 215.0,3.30,"4,670","1,719,690,000","4,037",2010-02-19,KRDRVOPK2I,2010-04-08,215.0,209.00,208.70
201E4215,코스피200 C 201004 215.0,5.15,"2,819","1,433,690,000","3,827",2010-02-22,KRDRVOPK2I,2010-04-08,215.0,213.30,213.28
201E4215,코스피200 C 201004 215.0,4.90,"2,168","1,002,175,000","4,126",2010-02-23,KRDRVOPK2I,2010-04-08,215.0,213.45,213.45
201E4215,코스피200 C 201004 215.0,3.65,"5,508","2,054,430,000","6,299",2010-02-24,KRDRVOPK2I,2010-04-08,215.0,211.10,210.92
201E4215,코스피200 C 201004 215.0,2.44,"13,099","3,725,784,000","9,473",2010-02-25,KRDRVOPK2I,2010-04-08,215.0,206.90,207.56
201E4215,코스피200 C 201004 215.0,2.51,"13,629","3,564,941,000","14,855",2010-02-26,KRDRVOPK2I,2010-04-08,215.0,207.75,208.36
