ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B142,KOSPI 200 풋옵션 0511 142.5,-,0,0,0,2005-08-12,KRDRVOPK2I,2005-11-10,142.5,146.50,146.04
3015B142,KOSPI 200 풋옵션 0511 142.5,4.20,3,"1,235,000",2,2005-08-16,KRDRVOPK2I,2005-11-10,142.5,144.30,144.30
3015B142,KOSPI 200 풋옵션 0511 142.5,4.85,11,"5,335,000",12,2005-08-17,KRDRVOPK2I,2005-11-10,142.5,143.65,143.87
3015B142,KOSPI 200 풋옵션 0511 142.5,5.55,268,"137,065,000",280,2005-08-18,KRDRVOPK2I,2005-11-10,142.5,140.60,141.16
3015B142,KOSPI 200 풋옵션 0511 142.5,-,0,0,280,2005-08-19,KRDRVOPK2I,2005-11-10,142.5,140.20,140.68
3015B142,KOSPI 200 풋옵션 0511 142.5,-,0,0,280,2005-08-22,KRDRVOPK2I,2005-11-10,142.5,144.80,144.40
3015B142,KOSPI 200 풋옵션 0511 142.5,4.10,483,"192,170,000",658,2005-08-23,KRDRVOPK2I,2005-11-10,142.5,144.30,144.27
3015B142,KOSPI 200 풋옵션 0511 142.5,5.90,182,"94,600,000",771,2005-08-24,KRDRVOPK2I,2005-11-10,142.5,140.60,141.27
3015B142,KOSPI 200 풋옵션 0511 142.5,5.20,25,"13,000,000",796,2005-08-25,KRDRVOPK2I,2005-11-10,142.5,141.35,141.75
3015B142,KOSPI 200 풋옵션 0511 142.5,5.40,45,"23,985,000",841,2005-08-26,KRDRVOPK2I,2005-11-10,142.5,139.65,140.36
3015B142,KOSPI 200 풋옵션 0511 142.5,8.00,2,"1,605,000",841,2005-08-29,KRDRVOPK2I,2005-11-10,142.5,136.95,137.42
3015B142,KOSPI 200 풋옵션 0511 142.5,-,0,0,841,2005-08-30,KRDRVOPK2I,2005-11-10,142.5,138.25,138.68
3015B142,KOSPI 200 풋옵션 0511 142.5,7.15,50,"35,750,000",816,2005-08-31,KRDRVOPK2I,2005-11-10,142.5,139.80,140.09
3015B142,KOSPI 200 풋옵션 0511 142.5,5.25,245,"121,155,000","1,011",2005-09-01,KRDRVOPK2I,2005-11-10,142.5,143.45,143.13
3015B142,KOSPI 200 풋옵션 0511 142.5,4.20,34,"14,890,000","1,043",2005-09-02,KRDRVOPK2I,2005-11-10,142.5,144.00,144.30
3015B142,KOSPI 200 풋옵션 0511 142.5,4.30,42,"18,070,000","1,085",2005-09-05,KRDRVOPK2I,2005-11-10,142.5,144.05,144.06
3015B142,KOSPI 200 풋옵션 0511 142.5,3.35,240,"79,220,000","1,112",2005-09-06,KRDRVOPK2I,2005-11-10,142.5,145.80,145.21
3015B142,KOSPI 200 풋옵션 0511 142.5,2.50,417,"108,591,000","1,371",2005-09-07,KRDRVOPK2I,2005-11-10,142.5,148.80,147.95
3015B142,KOSPI 200 풋옵션 0511 142.5,2.80,214,"56,039,000","1,273",2005-09-08,KRDRVOPK2I,2005-11-10,142.5,148.05,148.41
3015B142,KOSPI 200 풋옵션 0511 142.5,2.26,379,"95,290,000","1,553",2005-09-09,KRDRVOPK2I,2005-11-10,142.5,150.10,149.34
3015B142,KOSPI 200 풋옵션 0511 142.5,2.07,404,"77,508,000","1,739",2005-09-12,KRDRVOPK2I,2005-11-10,142.5,150.60,150.13
3015B142,KOSPI 200 풋옵션 0511 142.5,2.08,134,"26,188,000","1,764",2005-09-13,KRDRVOPK2I,2005-11-10,142.5,150.15,150.29
3015B142,KOSPI 200 풋옵션 0511 142.5,1.56,290,"52,698,000","1,749",2005-09-14,KRDRVOPK2I,2005-11-10,142.5,152.25,152.03
3015B142,KOSPI 200 풋옵션 0511 142.5,1.64,331,"52,542,000","1,665",2005-09-15,KRDRVOPK2I,2005-11-10,142.5,152.25,151.99
3015B142,KOSPI 200 풋옵션 0511 142.5,1.56,130,"21,103,000","1,718",2005-09-16,KRDRVOPK2I,2005-11-10,142.5,152.70,152.55
3015B142,KOSPI 200 풋옵션 0511 142.5,1.03,249,"28,758,000","1,908",2005-09-20,KRDRVOPK2I,2005-11-10,142.5,155.30,154.69
3015B142,KOSPI 200 풋옵션 0511 142.5,1.02,492,"49,739,000","2,229",2005-09-21,KRDRVOPK2I,2005-11-10,142.5,155.00,155.34
3015B142,KOSPI 200 풋옵션 0511 142.5,1.01,266,"27,035,000","2,400",2005-09-22,KRDRVOPK2I,2005-11-10,142.5,156.05,155.71
3015B142,KOSPI 200 풋옵션 0511 142.5,1.92,527,"82,575,000","2,370",2005-09-23,KRDRVOPK2I,2005-11-10,142.5,151.90,152.39
3015B142,KOSPI 200 풋옵션 0511 142.5,1.04,530,"63,605,000","2,529",2005-09-26,KRDRVOPK2I,2005-11-10,142.5,156.50,156.39
3015B142,KOSPI 200 풋옵션 0511 142.5,0.93,916,"96,953,000","3,010",2005-09-27,KRDRVOPK2I,2005-11-10,142.5,156.90,156.52
3015B142,KOSPI 200 풋옵션 0511 142.5,0.75,"1,888","171,747,000","3,708",2005-09-28,KRDRVOPK2I,2005-11-10,142.5,159.05,158.88
3015B142,KOSPI 200 풋옵션 0511 142.5,0.69,"2,877","222,534,000","4,608",2005-09-29,KRDRVOPK2I,2005-11-10,142.5,159.40,159.06
3015B142,KOSPI 200 풋옵션 0511 142.5,0.95,"1,064","78,598,000","4,803",2005-09-30,KRDRVOPK2I,2005-11-10,142.5,158.00,157.55
3015B142,KOSPI 200 풋옵션 0511 142.5,0.47,"1,468","79,899,000","4,881",2005-10-04,KRDRVOPK2I,2005-11-10,142.5,160.60,160.43
