ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7307,코스피200 C 201707 307.5,0.55,72,"19,970,000",62,2017-03-15,KRDRVOPK2I,2017-07-13,307.5,278.60,277.89
201M7307,코스피200 C 201707 307.5,0.70,30,"11,030,000",83,2017-03-16,KRDRVOPK2I,2017-07-13,307.5,280.30,280.11
201M7307,코스피200 C 201707 307.5,0.82,36,"14,425,000",57,2017-03-17,KRDRVOPK2I,2017-07-13,307.5,281.45,281.86
201M7307,코스피200 C 201707 307.5,0.77,16,"5,870,000",59,2017-03-20,KRDRVOPK2I,2017-07-13,307.5,281.50,280.75
201M7307,코스피200 C 201707 307.5,1.28,14,"7,755,000",61,2017-03-21,KRDRVOPK2I,2017-07-13,307.5,284.05,283.84
201M7307,코스피200 C 201707 307.5,1.14,56,"30,850,000",60,2017-03-22,KRDRVOPK2I,2017-07-13,307.5,282.55,282.63
201M7307,코스피200 C 201707 307.5,-,0,0,60,2017-03-23,KRDRVOPK2I,2017-07-13,307.5,283.20,282.81
201M7307,코스피200 C 201707 307.5,0.97,56,"31,410,000",92,2017-03-24,KRDRVOPK2I,2017-07-13,307.5,282.85,282.31
201M7307,코스피200 C 201707 307.5,0.77,1,"192,500",183,2017-03-27,KRDRVOPK2I,2017-07-13,307.5,280.75,280.36
201M7307,코스피200 C 201707 307.5,0.72,2,"362,500",183,2017-03-28,KRDRVOPK2I,2017-07-13,307.5,281.55,281.25
201M7307,코스피200 C 201707 307.5,0.67,8,"1,440,000",187,2017-03-29,KRDRVOPK2I,2017-07-13,307.5,282.20,281.86
201M7307,코스피200 C 201707 307.5,-,0,0,187,2017-03-30,KRDRVOPK2I,2017-07-13,307.5,282.15,281.66
201M7307,코스피200 C 201707 307.5,0.45,4,"450,000",189,2017-03-31,KRDRVOPK2I,2017-07-13,307.5,281.70,280.64
201M7307,코스피200 C 201707 307.5,-,0,0,189,2017-04-03,KRDRVOPK2I,2017-07-13,307.5,282.00,281.60
201M7307,코스피200 C 201707 307.5,0.41,25,"2,592,500",177,2017-04-04,KRDRVOPK2I,2017-07-13,307.5,281.45,280.92
201M7307,코스피200 C 201707 307.5,-,0,0,177,2017-04-05,KRDRVOPK2I,2017-07-13,307.5,280.95,280.74
201M7307,코스피200 C 201707 307.5,0.31,5,"387,500",182,2017-04-06,KRDRVOPK2I,2017-07-13,307.5,280.00,279.47
201M7307,코스피200 C 201707 307.5,-,0,0,182,2017-04-07,KRDRVOPK2I,2017-07-13,307.5,279.35,279.01
201M7307,코스피200 C 201707 307.5,-,0,0,182,2017-04-10,KRDRVOPK2I,2017-07-13,307.5,277.75,277.21
201M7307,코스피200 C 201707 307.5,0.24,7,"435,000",176,2017-04-11,KRDRVOPK2I,2017-07-13,307.5,276.00,275.49
201M7307,코스피200 C 201707 307.5,0.21,23,"1,265,000",184,2017-04-12,KRDRVOPK2I,2017-07-13,307.5,277.05,276.21
201M7307,코스피200 C 201707 307.5,-,0,0,184,2017-04-13,KRDRVOPK2I,2017-07-13,307.5,279.25,279.12
201M7307,코스피200 C 201707 307.5,0.21,35,"1,907,500",194,2017-04-14,KRDRVOPK2I,2017-07-13,307.5,277.80,277.31
201M7307,코스피200 C 201707 307.5,0.24,61,"3,422,500",210,2017-04-17,KRDRVOPK2I,2017-07-13,307.5,278.75,278.10
201M7307,코스피200 C 201707 307.5,0.25,118,"6,765,000",305,2017-04-18,KRDRVOPK2I,2017-07-13,307.5,278.45,278.23
201M7307,코스피200 C 201707 307.5,0.20,47,"2,837,500",321,2017-04-19,KRDRVOPK2I,2017-07-13,307.5,276.95,276.49
201M7307,코스피200 C 201707 307.5,-,0,0,321,2017-04-20,KRDRVOPK2I,2017-07-13,307.5,278.35,277.76
201M7307,코스피200 C 201707 307.5,0.20,40,"1,990,000",312,2017-04-21,KRDRVOPK2I,2017-07-13,307.5,280.80,280.05
201M7307,코스피200 C 201707 307.5,0.22,101,"5,470,000",387,2017-04-24,KRDRVOPK2I,2017-07-13,307.5,281.95,281.96
201M7307,코스피200 C 201707 307.5,0.37,43,"3,327,500",414,2017-04-25,KRDRVOPK2I,2017-07-13,307.5,285.30,285.41
201M7307,코스피200 C 201707 307.5,0.57,79,"11,565,000",464,2017-04-26,KRDRVOPK2I,2017-07-13,307.5,286.55,286.78
201M7307,코스피200 C 201707 307.5,0.67,31,"4,817,500",476,2017-04-27,KRDRVOPK2I,2017-07-13,307.5,287.45,287.34
201M7307,코스피200 C 201707 307.5,0.56,136,"21,920,000",499,2017-04-28,KRDRVOPK2I,2017-07-13,307.5,287.90,287.21
