ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D9145,코스피200 P 200909 145.0,13.80,93,"125,800,000",92,2009-03-13,KRDRVOPK2I,2009-09-10,145.0,147.90,147.29
301D9145,코스피200 P 200909 145.0,13.90,530,"718,900,000",547,2009-03-16,KRDRVOPK2I,2009-09-10,145.0,147.60,147.00
301D9145,코스피200 P 200909 145.0,12.85,500,"642,500,000","1,033",2009-03-17,KRDRVOPK2I,2009-09-10,145.0,153.30,152.17
301D9145,코스피200 P 200909 145.0,11.90,50,"59,500,000","1,083",2009-03-18,KRDRVOPK2I,2009-09-10,145.0,154.00,152.89
301D9145,코스피200 P 200909 145.0,12.20,64,"78,390,000","1,053",2009-03-19,KRDRVOPK2I,2009-09-10,145.0,152.25,151.51
301D9145,코스피200 P 200909 145.0,-,0,0,"1,053",2009-03-20,KRDRVOPK2I,2009-09-10,145.0,152.75,152.58
301D9145,코스피200 P 200909 145.0,10.55,3,"3,175,000","1,056",2009-03-23,KRDRVOPK2I,2009-09-10,145.0,157.15,156.42
301D9145,코스피200 P 200909 145.0,9.30,124,"121,315,000","1,064",2009-03-24,KRDRVOPK2I,2009-09-10,145.0,159.60,159.56
301D9145,코스피200 P 200909 145.0,9.10,302,"297,055,000","1,086",2009-03-25,KRDRVOPK2I,2009-09-10,145.0,160.90,160.28
301D9145,코스피200 P 200909 145.0,8.45,6,"5,085,000","1,087",2009-03-26,KRDRVOPK2I,2009-09-10,145.0,162.85,162.22
301D9145,코스피200 P 200909 145.0,8.30,"1,405","1,141,050,000","2,359",2009-03-27,KRDRVOPK2I,2009-09-10,145.0,162.85,161.66
301D9145,코스피200 P 200909 145.0,10.00,12,"10,620,000","2,361",2009-03-30,KRDRVOPK2I,2009-09-10,145.0,156.20,156.23
301D9145,코스피200 P 200909 145.0,10.00,"1,757","1,556,635,000","3,779",2009-03-31,KRDRVOPK2I,2009-09-10,145.0,158.20,157.01
301D9145,코스피200 P 200909 145.0,8.70,275,"241,335,000","3,825",2009-04-01,KRDRVOPK2I,2009-09-10,145.0,161.50,160.46
301D9145,코스피200 P 200909 145.0,7.15,339,"263,400,000","3,863",2009-04-02,KRDRVOPK2I,2009-09-10,145.0,166.80,166.18
301D9145,코스피200 P 200909 145.0,7.25,5,"3,600,000","3,868",2009-04-03,KRDRVOPK2I,2009-09-10,145.0,168.00,167.11
