ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7225,코스피200 P 202207 225.0,0.04,"19,401","202,432,500","16,306",2022-06-24,KRDRVOPK2I,2022-07-14,225.0,312.70,312.07
301S7225,코스피200 P 202207 225.0,0.01,"17,303","78,800,000","21,034",2022-06-27,KRDRVOPK2I,2022-07-14,225.0,316.60,316.20
301S7225,코스피200 P 202207 225.0,0.01,13,"32,500","21,036",2022-06-28,KRDRVOPK2I,2022-07-14,225.0,318.95,319.11
301S7225,코스피200 P 202207 225.0,0.01,12,"30,000","21,036",2022-06-29,KRDRVOPK2I,2022-07-14,225.0,313.30,312.86
301S7225,코스피200 P 202207 225.0,0.01,4,"10,000","21,036",2022-06-30,KRDRVOPK2I,2022-07-14,225.0,307.45,307.20
301S7225,코스피200 P 202207 225.0,0.01,43,"107,500","21,035",2022-07-01,KRDRVOPK2I,2022-07-14,225.0,304.95,304.02
301S7225,코스피200 P 202207 225.0,0.01,13,"32,500","21,037",2022-07-04,KRDRVOPK2I,2022-07-14,225.0,305.05,304.01
301S7225,코스피200 P 202207 225.0,0.01,1,"2,500","21,037",2022-07-05,KRDRVOPK2I,2022-07-14,225.0,309.95,309.03
301S7225,코스피200 P 202207 225.0,-,0,0,"21,037",2022-07-06,KRDRVOPK2I,2022-07-14,225.0,303.30,302.28
301S7225,코스피200 P 202207 225.0,-,0,0,"21,037",2022-07-07,KRDRVOPK2I,2022-07-14,225.0,308.95,308.31
301S7225,코스피200 P 202207 225.0,0.01,2,"5,000","21,036",2022-07-08,KRDRVOPK2I,2022-07-14,225.0,310.80,310.15
301S7225,코스피200 P 202207 225.0,-,0,0,"21,036",2022-07-11,KRDRVOPK2I,2022-07-14,225.0,309.10,308.29
301S7225,코스피200 P 202207 225.0,0.01,2,"5,000","21,035",2022-07-12,KRDRVOPK2I,2022-07-14,225.0,305.55,305.03
301S7225,코스피200 P 202207 225.0,0.01,1,"2,500","21,034",2022-07-13,KRDRVOPK2I,2022-07-14,225.0,307.90,306.59
301S7225,코스피200 P 202207 225.0,-,0,0,0,2022-07-14,KRDRVOPK2I,2022-07-14,225.0,306.60,305.35
