ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30116055,KOSPI 200 풋옵션 0106  55.0,0.85,"2,276","212,998,000","2,234",2001-04-11,KRDRVOPK2I,2001-06-14,55.0,62.75,63.19
30116055,KOSPI 200 풋옵션 0106  55.0,0.73,798,"56,260,000","2,892",2001-04-12,KRDRVOPK2I,2001-06-14,55.0,64.20,64.05
30116055,KOSPI 200 풋옵션 0106  55.0,0.60,"2,079","140,310,000","4,760",2001-04-13,KRDRVOPK2I,2001-06-14,55.0,64.15,64.25
30116055,KOSPI 200 풋옵션 0106  55.0,0.62,"2,094","128,411,000","6,799",2001-04-16,KRDRVOPK2I,2001-06-14,55.0,63.25,63.15
30116055,KOSPI 200 풋옵션 0106  55.0,0.46,"3,289","175,056,000","8,832",2001-04-17,KRDRVOPK2I,2001-06-14,55.0,63.50,63.92
30116055,KOSPI 200 풋옵션 0106  55.0,0.24,"1,683","50,055,000","7,881",2001-04-18,KRDRVOPK2I,2001-06-14,55.0,67.75,67.39
30116055,KOSPI 200 풋옵션 0106  55.0,0.14,"2,356","29,828,000","7,189",2001-04-19,KRDRVOPK2I,2001-06-14,55.0,70.65,70.55
30116055,KOSPI 200 풋옵션 0106  55.0,0.13,643,"8,613,000","6,890",2001-04-20,KRDRVOPK2I,2001-06-14,55.0,70.25,69.62
30116055,KOSPI 200 풋옵션 0106  55.0,0.14,"1,621","22,861,000","5,766",2001-04-23,KRDRVOPK2I,2001-06-14,55.0,70.60,70.26
30116055,KOSPI 200 풋옵션 0106  55.0,0.15,"1,329","21,220,000","6,679",2001-04-24,KRDRVOPK2I,2001-06-14,55.0,69.70,69.57
30116055,KOSPI 200 풋옵션 0106  55.0,0.15,"1,062","11,499,000","6,740",2001-04-25,KRDRVOPK2I,2001-06-14,55.0,71.30,71.01
30116055,KOSPI 200 풋옵션 0106  55.0,0.13,775,"9,564,000","6,164",2001-04-26,KRDRVOPK2I,2001-06-14,55.0,70.70,70.37
30116055,KOSPI 200 풋옵션 0106  55.0,0.11,"5,048","59,414,000","4,626",2001-04-27,KRDRVOPK2I,2001-06-14,55.0,69.65,69.67
30116055,KOSPI 200 풋옵션 0106  55.0,0.06,703,"4,328,000","4,773",2001-04-30,KRDRVOPK2I,2001-06-14,55.0,72.40,72.45
30116055,KOSPI 200 풋옵션 0106  55.0,0.07,"1,095","6,276,000","4,799",2001-05-02,KRDRVOPK2I,2001-06-14,55.0,73.20,73.29
30116055,KOSPI 200 풋옵션 0106  55.0,0.05,"2,151","11,001,000","5,868",2001-05-03,KRDRVOPK2I,2001-06-14,55.0,73.90,73.37
30116055,KOSPI 200 풋옵션 0106  55.0,0.05,"1,696","8,821,000","6,598",2001-05-04,KRDRVOPK2I,2001-06-14,55.0,73.55,73.51
30116055,KOSPI 200 풋옵션 0106  55.0,0.04,"3,232","13,842,000","9,100",2001-05-07,KRDRVOPK2I,2001-06-14,55.0,74.60,74.86
30116055,KOSPI 200 풋옵션 0106  55.0,0.04,"2,774","8,748,000","9,523",2001-05-08,KRDRVOPK2I,2001-06-14,55.0,74.05,74.09
30116055,KOSPI 200 풋옵션 0106  55.0,0.04,"7,252","26,135,000","14,278",2001-05-09,KRDRVOPK2I,2001-06-14,55.0,72.00,72.53
30116055,KOSPI 200 풋옵션 0106  55.0,0.02,"6,875","20,227,000","16,670",2001-05-10,KRDRVOPK2I,2001-06-14,55.0,72.80,72.77
30116055,KOSPI 200 풋옵션 0106  55.0,0.02,"19,706","48,371,000","26,743",2001-05-11,KRDRVOPK2I,2001-06-14,55.0,73.35,72.95
30116055,KOSPI 200 풋옵션 0106  55.0,0.02,"7,370","16,340,000","29,753",2001-05-14,KRDRVOPK2I,2001-06-14,55.0,72.95,72.99
30116055,KOSPI 200 풋옵션 0106  55.0,0.02,"1,891","3,895,000","30,583",2001-05-15,KRDRVOPK2I,2001-06-14,55.0,72.35,72.61
30116055,KOSPI 200 풋옵션 0106  55.0,0.03,"6,454","17,288,000","31,892",2001-05-16,KRDRVOPK2I,2001-06-14,55.0,71.00,71.46
30116055,KOSPI 200 풋옵션 0106  55.0,0.01,"9,715","19,129,000","32,845",2001-05-17,KRDRVOPK2I,2001-06-14,55.0,75.00,74.72
30116055,KOSPI 200 풋옵션 0106  55.0,0.01,"2,514","4,381,000","32,863",2001-05-18,KRDRVOPK2I,2001-06-14,55.0,75.15,75.25
30116055,KOSPI 200 풋옵션 0106  55.0,0.01,"4,423","4,437,000","31,256",2001-05-21,KRDRVOPK2I,2001-06-14,55.0,77.60,77.51
30116055,KOSPI 200 풋옵션 0106  55.0,0.01,"2,872","3,881,000","28,667",2001-05-22,KRDRVOPK2I,2001-06-14,55.0,77.70,77.37
