ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M5305,코스피200 C 201705 305.0,0.09,698,"27,900,000",681,2017-03-14,KRDRVOPK2I,2017-05-11,305.0,278.00,277.89
201M5305,코스피200 C 201705 305.0,0.10,302,"17,180,000",908,2017-03-15,KRDRVOPK2I,2017-05-11,305.0,278.60,277.89
201M5305,코스피200 C 201705 305.0,0.11,422,"26,755,000","1,076",2017-03-16,KRDRVOPK2I,2017-05-11,305.0,280.30,280.11
201M5305,코스피200 C 201705 305.0,0.14,221,"13,225,000","1,047",2017-03-17,KRDRVOPK2I,2017-05-11,305.0,281.45,281.86
201M5305,코스피200 C 201705 305.0,0.13,99,"6,070,000","1,087",2017-03-20,KRDRVOPK2I,2017-05-11,305.0,281.50,280.75
201M5305,코스피200 C 201705 305.0,0.37,"1,496","206,510,000","1,214",2017-03-21,KRDRVOPK2I,2017-05-11,305.0,284.05,283.84
201M5305,코스피200 C 201705 305.0,0.29,"1,208","176,205,000","1,143",2017-03-22,KRDRVOPK2I,2017-05-11,305.0,282.55,282.63
201M5305,코스피200 C 201705 305.0,0.24,666,"96,130,000","1,417",2017-03-23,KRDRVOPK2I,2017-05-11,305.0,283.20,282.81
201M5305,코스피200 C 201705 305.0,0.19,404,"42,495,000","1,568",2017-03-24,KRDRVOPK2I,2017-05-11,305.0,282.85,282.31
201M5305,코스피200 C 201705 305.0,0.11,916,"28,242,500","3,089",2017-03-27,KRDRVOPK2I,2017-05-11,305.0,280.75,280.36
201M5305,코스피200 C 201705 305.0,0.08,672,"17,135,000","3,057",2017-03-28,KRDRVOPK2I,2017-05-11,305.0,281.55,281.25
201M5305,코스피200 C 201705 305.0,0.08,466,"9,745,000","3,011",2017-03-29,KRDRVOPK2I,2017-05-11,305.0,282.20,281.86
201M5305,코스피200 C 201705 305.0,0.06,"1,045","19,780,000","3,211",2017-03-30,KRDRVOPK2I,2017-05-11,305.0,282.15,281.66
201M5305,코스피200 C 201705 305.0,0.04,428,"5,010,000","3,281",2017-03-31,KRDRVOPK2I,2017-05-11,305.0,281.70,280.64
201M5305,코스피200 C 201705 305.0,0.04,417,"3,710,000","3,227",2017-04-03,KRDRVOPK2I,2017-05-11,305.0,282.00,281.60
201M5305,코스피200 C 201705 305.0,0.05,"1,963","17,930,000","4,329",2017-04-04,KRDRVOPK2I,2017-05-11,305.0,281.45,280.92
201M5305,코스피200 C 201705 305.0,0.05,"1,390","16,835,000","5,258",2017-04-05,KRDRVOPK2I,2017-05-11,305.0,280.95,280.74
201M5305,코스피200 C 201705 305.0,0.06,"3,160","42,670,000","6,481",2017-04-06,KRDRVOPK2I,2017-05-11,305.0,280.00,279.47
201M5305,코스피200 C 201705 305.0,0.04,"1,700","18,465,000","7,302",2017-04-07,KRDRVOPK2I,2017-05-11,305.0,279.35,279.01
201M5305,코스피200 C 201705 305.0,0.04,286,"2,610,000","7,238",2017-04-10,KRDRVOPK2I,2017-05-11,305.0,277.75,277.21
201M5305,코스피200 C 201705 305.0,0.02,"2,036","15,250,000","7,551",2017-04-11,KRDRVOPK2I,2017-05-11,305.0,276.00,275.49
201M5305,코스피200 C 201705 305.0,0.03,"8,394","51,647,500","13,681",2017-04-12,KRDRVOPK2I,2017-05-11,305.0,277.05,276.21
201M5305,코스피200 C 201705 305.0,0.04,"9,540","90,117,500","15,172",2017-04-13,KRDRVOPK2I,2017-05-11,305.0,279.25,279.12
201M5305,코스피200 C 201705 305.0,0.02,"8,434","52,315,000","14,863",2017-04-14,KRDRVOPK2I,2017-05-11,305.0,277.80,277.31
201M5305,코스피200 C 201705 305.0,0.02,651,"3,145,000","14,805",2017-04-17,KRDRVOPK2I,2017-05-11,305.0,278.75,278.10
201M5305,코스피200 C 201705 305.0,0.02,544,"2,682,500","14,850",2017-04-18,KRDRVOPK2I,2017-05-11,305.0,278.45,278.23
201M5305,코스피200 C 201705 305.0,0.01,"7,454","18,905,000","14,487",2017-04-19,KRDRVOPK2I,2017-05-11,305.0,276.95,276.49
201M5305,코스피200 C 201705 305.0,0.01,5,"12,500","14,484",2017-04-20,KRDRVOPK2I,2017-05-11,305.0,278.35,277.76
201M5305,코스피200 C 201705 305.0,0.01,463,"1,157,500","14,238",2017-04-21,KRDRVOPK2I,2017-05-11,305.0,280.80,280.05
201M5305,코스피200 C 201705 305.0,0.01,2,"5,000","14,239",2017-04-24,KRDRVOPK2I,2017-05-11,305.0,281.95,281.96
201M5305,코스피200 C 201705 305.0,0.01,"2,074","5,185,000","14,682",2017-04-25,KRDRVOPK2I,2017-05-11,305.0,285.30,285.41
201M5305,코스피200 C 201705 305.0,0.02,"118,745","864,407,500","28,227",2017-04-26,KRDRVOPK2I,2017-05-11,305.0,286.55,286.78
201M5305,코스피200 C 201705 305.0,0.01,"59,192","378,155,000","24,274",2017-04-27,KRDRVOPK2I,2017-05-11,305.0,287.45,287.34
201M5305,코스피200 C 201705 305.0,0.01,"27,746","69,897,500","28,767",2017-04-28,KRDRVOPK2I,2017-05-11,305.0,287.90,287.21
201M5305,코스피200 C 201705 305.0,0.01,"59,613","357,030,000","37,957",2017-05-02,KRDRVOPK2I,2017-05-11,305.0,290.15,289.65
201M5305,코스피200 C 201705 305.0,0.02,"40,801","161,452,500","40,190",2017-05-04,KRDRVOPK2I,2017-05-11,305.0,292.85,292.47
201M5305,코스피200 C 201705 305.0,0.46,"355,453","16,949,845,000","38,064",2017-05-08,KRDRVOPK2I,2017-05-11,305.0,300.80,299.86
201M5305,코스피200 C 201705 305.0,0.02,"691,160","68,543,120,000","55,440",2017-05-10,KRDRVOPK2I,2017-05-11,305.0,296.55,296.19
201M5305,코스피200 C 201705 305.0,0.01,"257,607","1,987,847,500",0,2017-05-11,KRDRVOPK2I,2017-05-11,305.0,300.20,299.75
