ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S9372,코스피200 C 202209 372.5,1.57,11,"4,410,000",11,2022-06-10,KRDRVOPK2I,2022-09-08,372.5,341.10,341.89
201S9372,코스피200 C 202209 372.5,0.78,19,"4,220,000",29,2022-06-13,KRDRVOPK2I,2022-09-08,372.5,329.25,329.88
201S9372,코스피200 C 202209 372.5,0.60,7,"1,092,500",34,2022-06-14,KRDRVOPK2I,2022-09-08,372.5,327.00,328.23
201S9372,코스피200 C 202209 372.5,0.41,138,"15,947,500",158,2022-06-15,KRDRVOPK2I,2022-09-08,372.5,321.40,322.21
201S9372,코스피200 C 202209 372.5,0.33,65,"7,430,000",148,2022-06-16,KRDRVOPK2I,2022-09-08,372.5,321.60,322.25
201S9372,코스피200 C 202209 372.5,0.29,93,"6,407,500",147,2022-06-17,KRDRVOPK2I,2022-09-08,372.5,319.00,320.09
201S9372,코스피200 C 202209 372.5,0.22,72,"4,357,500",131,2022-06-20,KRDRVOPK2I,2022-09-08,372.5,313.85,314.44
201S9372,코스피200 C 202209 372.5,0.26,5,"297,500",132,2022-06-21,KRDRVOPK2I,2022-09-08,372.5,316.70,316.38
201S9372,코스피200 C 202209 372.5,0.17,21,"930,000",122,2022-06-22,KRDRVOPK2I,2022-09-08,372.5,308.30,308.08
201S9372,코스피200 C 202209 372.5,0.15,5,"187,500",122,2022-06-23,KRDRVOPK2I,2022-09-08,372.5,306.10,305.45
201S9372,코스피200 C 202209 372.5,0.17,2,"85,000",122,2022-06-24,KRDRVOPK2I,2022-09-08,372.5,312.70,312.07
201S9372,코스피200 C 202209 372.5,-,0,0,122,2022-06-27,KRDRVOPK2I,2022-09-08,372.5,316.60,316.20
201S9372,코스피200 C 202209 372.5,-,0,0,122,2022-06-28,KRDRVOPK2I,2022-09-08,372.5,318.95,319.11
201S9372,코스피200 C 202209 372.5,0.15,1,"37,500",123,2022-06-29,KRDRVOPK2I,2022-09-08,372.5,313.30,312.86
201S9372,코스피200 C 202209 372.5,0.14,17,"570,000",122,2022-06-30,KRDRVOPK2I,2022-09-08,372.5,307.45,307.20
201S9372,코스피200 C 202209 372.5,0.10,2,"55,000",121,2022-07-01,KRDRVOPK2I,2022-09-08,372.5,304.95,304.02
201S9372,코스피200 C 202209 372.5,0.11,1,"27,500",121,2022-07-04,KRDRVOPK2I,2022-09-08,372.5,305.05,304.01
201S9372,코스피200 C 202209 372.5,0.12,25,"747,500",145,2022-07-05,KRDRVOPK2I,2022-09-08,372.5,309.95,309.03
201S9372,코스피200 C 202209 372.5,-,0,0,145,2022-07-06,KRDRVOPK2I,2022-09-08,372.5,303.30,302.28
201S9372,코스피200 C 202209 372.5,0.11,19,"490,000",158,2022-07-07,KRDRVOPK2I,2022-09-08,372.5,308.95,308.31
201S9372,코스피200 C 202209 372.5,0.11,100,"2,875,000",208,2022-07-08,KRDRVOPK2I,2022-09-08,372.5,310.80,310.15
201S9372,코스피200 C 202209 372.5,0.10,19,"475,000",189,2022-07-11,KRDRVOPK2I,2022-09-08,372.5,309.10,308.29
201S9372,코스피200 C 202209 372.5,-,0,0,189,2022-07-12,KRDRVOPK2I,2022-09-08,372.5,305.55,305.03
201S9372,코스피200 C 202209 372.5,-,0,0,189,2022-07-13,KRDRVOPK2I,2022-09-08,372.5,307.90,306.59
201S9372,코스피200 C 202209 372.5,0.06,2,"30,000",189,2022-07-14,KRDRVOPK2I,2022-09-08,372.5,306.60,305.35
201S9372,코스피200 C 202209 372.5,0.05,5,"55,000",194,2022-07-15,KRDRVOPK2I,2022-09-08,372.5,308.00,307.91
201S9372,코스피200 C 202209 372.5,0.05,5,"62,500",195,2022-07-18,KRDRVOPK2I,2022-09-08,372.5,316.00,314.87
201S9372,코스피200 C 202209 372.5,0.04,21,"260,000",198,2022-07-19,KRDRVOPK2I,2022-09-08,372.5,313.70,313.90
201S9372,코스피200 C 202209 372.5,0.05,3,"42,500",198,2022-07-20,KRDRVOPK2I,2022-09-08,372.5,316.50,316.02
201S9372,코스피200 C 202209 372.5,0.05,57,"715,000",254,2022-07-21,KRDRVOPK2I,2022-09-08,372.5,318.80,319.68
201S9372,코스피200 C 202209 372.5,0.04,4,"40,000",258,2022-07-22,KRDRVOPK2I,2022-09-08,372.5,318.20,317.33
201S9372,코스피200 C 202209 372.5,0.04,2,"20,000",258,2022-07-25,KRDRVOPK2I,2022-09-08,372.5,319.10,318.34
