ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,402.5,330.70,330.67
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-16,KRDRVOPK2I,2022-11-10,402.5,332.05,331.78
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-17,KRDRVOPK2I,2022-11-10,402.5,329.80,329.91
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-18,KRDRVOPK2I,2022-11-10,402.5,328.35,328.80
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-19,KRDRVOPK2I,2022-11-10,402.5,326.80,326.79
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-22,KRDRVOPK2I,2022-11-10,402.5,322.20,322.77
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-23,KRDRVOPK2I,2022-11-10,402.5,318.15,318.69
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-24,KRDRVOPK2I,2022-11-10,402.5,319.60,319.86
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-25,KRDRVOPK2I,2022-11-10,402.5,323.85,323.63
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-26,KRDRVOPK2I,2022-11-10,402.5,324.50,323.91
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-29,KRDRVOPK2I,2022-11-10,402.5,315.70,316.35
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-30,KRDRVOPK2I,2022-11-10,402.5,319.45,319.49
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-08-31,KRDRVOPK2I,2022-11-10,402.5,321.00,322.96
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-01,KRDRVOPK2I,2022-11-10,402.5,314.50,315.02
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-02,KRDRVOPK2I,2022-11-10,402.5,313.85,312.92
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-05,KRDRVOPK2I,2022-11-10,402.5,312.10,312.47
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-06,KRDRVOPK2I,2022-11-10,402.5,312.90,313.01
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-07,KRDRVOPK2I,2022-11-10,402.5,308.30,308.16
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-08,KRDRVOPK2I,2022-11-10,402.5,309.10,309.12
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-13,KRDRVOPK2I,2022-11-10,402.5,320.20,318.56
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-14,KRDRVOPK2I,2022-11-10,402.5,312.70,312.74
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-15,KRDRVOPK2I,2022-11-10,402.5,311.40,310.63
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-16,KRDRVOPK2I,2022-11-10,402.5,307.90,308.69
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-19,KRDRVOPK2I,2022-11-10,402.5,306.90,306.49
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-20,KRDRVOPK2I,2022-11-10,402.5,307.55,307.54
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-21,KRDRVOPK2I,2022-11-10,402.5,304.40,304.67
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-22,KRDRVOPK2I,2022-11-10,402.5,301.05,301.65
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-23,KRDRVOPK2I,2022-11-10,402.5,297.85,297.74
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-26,KRDRVOPK2I,2022-11-10,402.5,290.30,289.77
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-27,KRDRVOPK2I,2022-11-10,402.5,290.60,290.20
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-28,KRDRVOPK2I,2022-11-10,402.5,283.00,283.19
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-29,KRDRVOPK2I,2022-11-10,402.5,284.75,282.65
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-09-30,KRDRVOPK2I,2022-11-10,402.5,282.45,281.36
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-04,KRDRVOPK2I,2022-11-10,402.5,290.00,288.27
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-05,KRDRVOPK2I,2022-11-10,402.5,290.40,289.05
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-06,KRDRVOPK2I,2022-11-10,402.5,292.15,291.26
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-07,KRDRVOPK2I,2022-11-10,402.5,290.85,290.41
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-11,KRDRVOPK2I,2022-11-10,402.5,284.90,284.96
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-12,KRDRVOPK2I,2022-11-10,402.5,287.85,287.09
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-13,KRDRVOPK2I,2022-11-10,402.5,282.80,282.57
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-14,KRDRVOPK2I,2022-11-10,402.5,290.90,289.36
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-17,KRDRVOPK2I,2022-11-10,402.5,289.35,289.57
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-18,KRDRVOPK2I,2022-11-10,402.5,294.50,293.59
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-19,KRDRVOPK2I,2022-11-10,402.5,291.30,291.29
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-20,KRDRVOPK2I,2022-11-10,402.5,288.60,288.61
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-21,KRDRVOPK2I,2022-11-10,402.5,289.55,288.57
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-24,KRDRVOPK2I,2022-11-10,402.5,292.90,291.47
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-25,KRDRVOPK2I,2022-11-10,402.5,292.45,291.58
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-26,KRDRVOPK2I,2022-11-10,402.5,294.70,293.85
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-27,KRDRVOPK2I,2022-11-10,402.5,299.65,298.82
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-28,KRDRVOPK2I,2022-11-10,402.5,295.80,295.06
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-10-31,KRDRVOPK2I,2022-11-10,402.5,300.70,299.58
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-11-01,KRDRVOPK2I,2022-11-10,402.5,303.90,303.88
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-11-02,KRDRVOPK2I,2022-11-10,402.5,304.45,303.87
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-11-03,KRDRVOPK2I,2022-11-10,402.5,302.05,301.66
301SB402,코스피200 P 202211 402.5,-,0,0,0,2022-11-04,KRDRVOPK2I,2022-11-10,402.5,305.40,304.33
