ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2247,코스피200 C 201102 247.5,9.65,12,"11,490,000",12,2010-11-12,KRDRVOPK2I,2011-02-10,247.5,249.30,248.35
201F2247,코스피200 C 201102 247.5,9.50,1,"950,000",13,2010-11-15,KRDRVOPK2I,2011-02-10,247.5,249.50,249.22
201F2247,코스피200 C 201102 247.5,8.40,10,"8,400,000",13,2010-11-16,KRDRVOPK2I,2011-02-10,247.5,247.65,247.84
201F2247,코스피200 C 201102 247.5,8.60,13,"10,180,000",20,2010-11-17,KRDRVOPK2I,2011-02-10,247.5,247.45,247.30
201F2247,코스피200 C 201102 247.5,9.70,2,"1,830,000",22,2010-11-18,KRDRVOPK2I,2011-02-10,247.5,251.60,251.15
201F2247,코스피200 C 201102 247.5,10.20,3,"3,060,000",25,2010-11-19,KRDRVOPK2I,2011-02-10,247.5,253.30,253.04
201F2247,코스피200 C 201102 247.5,11.25,13,"15,065,000",19,2010-11-22,KRDRVOPK2I,2011-02-10,247.5,254.20,254.00
201F2247,코스피200 C 201102 247.5,-,0,0,19,2010-11-23,KRDRVOPK2I,2011-02-10,247.5,248.00,252.12
201F2247,코스피200 C 201102 247.5,8.70,1,"870,000",19,2010-11-24,KRDRVOPK2I,2011-02-10,247.5,252.30,252.38
201F2247,코스피200 C 201102 247.5,10.05,39,"38,010,000",56,2010-11-25,KRDRVOPK2I,2011-02-10,247.5,253.50,252.45
201F2247,코스피200 C 201102 247.5,9.45,51,"47,945,000",102,2010-11-26,KRDRVOPK2I,2011-02-10,247.5,250.30,249.31
201F2247,코스피200 C 201102 247.5,9.60,7,"6,760,000",107,2010-11-29,KRDRVOPK2I,2011-02-10,247.5,249.10,248.92
201F2247,코스피200 C 201102 247.5,-,0,0,107,2010-11-30,KRDRVOPK2I,2011-02-10,247.5,250.65,249.64
201F2247,코스피200 C 201102 247.5,-,0,0,107,2010-12-01,KRDRVOPK2I,2011-02-10,247.5,253.20,252.80
201F2247,코스피200 C 201102 247.5,12.25,4,"4,900,000",103,2010-12-02,KRDRVOPK2I,2011-02-10,247.5,256.40,256.02
201F2247,코스피200 C 201102 247.5,-,0,0,103,2010-12-03,KRDRVOPK2I,2011-02-10,247.5,258.10,257.65
201F2247,코스피200 C 201102 247.5,-,0,0,103,2010-12-06,KRDRVOPK2I,2011-02-10,247.5,257.70,257.32
201F2247,코스피200 C 201102 247.5,13.95,2,"2,805,000",103,2010-12-07,KRDRVOPK2I,2011-02-10,247.5,258.75,258.63
201F2247,코스피200 C 201102 247.5,13.70,1,"1,370,000",102,2010-12-08,KRDRVOPK2I,2011-02-10,247.5,257.35,257.51
201F2247,코스피200 C 201102 247.5,15.30,5,"7,390,000",105,2010-12-09,KRDRVOPK2I,2011-02-10,247.5,261.90,262.32
201F2247,코스피200 C 201102 247.5,15.90,8,"12,625,000",106,2010-12-10,KRDRVOPK2I,2011-02-10,247.5,262.00,261.74
201F2247,코스피200 C 201102 247.5,-,0,0,106,2010-12-13,KRDRVOPK2I,2011-02-10,247.5,262.95,263.31
