ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S1295,코스피200 C 202201 295.0,-,0,0,0,2021-12-01,KRDRVOPK2I,2022-01-13,295.0,383.00,383.13
201S1295,코스피200 C 202201 295.0,-,0,0,0,2021-12-02,KRDRVOPK2I,2022-01-13,295.0,389.00,389.64
201S1295,코스피200 C 202201 295.0,-,0,0,0,2021-12-03,KRDRVOPK2I,2022-01-13,295.0,392.25,391.96
201S1295,코스피200 C 202201 295.0,91.35,40,"903,250,000",40,2021-12-06,KRDRVOPK2I,2022-01-13,295.0,392.30,392.85
201S1295,코스피200 C 202201 295.0,93.40,21,"489,875,000",61,2021-12-07,KRDRVOPK2I,2022-01-13,295.0,396.15,396.31
201S1295,코스피200 C 202201 295.0,97.90,21,"512,912,500",82,2021-12-08,KRDRVOPK2I,2022-01-13,295.0,398.25,397.27
201S1295,코스피200 C 202201 295.0,94.50,6,"146,750,000",87,2021-12-09,KRDRVOPK2I,2022-01-13,295.0,399.40,401.13
201S1295,코스피200 C 202201 295.0,97.30,1,"24,325,000",88,2021-12-10,KRDRVOPK2I,2022-01-13,295.0,393.00,397.97
201S1295,코스피200 C 202201 295.0,98.05,3,"74,300,000",85,2021-12-13,KRDRVOPK2I,2022-01-13,295.0,393.90,397.27
201S1295,코스피200 C 202201 295.0,94.15,3,"70,837,500",84,2021-12-14,KRDRVOPK2I,2022-01-13,295.0,390.45,395.41
201S1295,코스피200 C 202201 295.0,94.85,4,"94,062,500",86,2021-12-15,KRDRVOPK2I,2022-01-13,295.0,390.85,395.66
201S1295,코스피200 C 202201 295.0,95.65,14,"336,525,000",87,2021-12-16,KRDRVOPK2I,2022-01-13,295.0,393.50,397.68
201S1295,코스피200 C 202201 295.0,95.40,2,"47,725,000",88,2021-12-17,KRDRVOPK2I,2022-01-13,295.0,393.95,398.96
201S1295,코스피200 C 202201 295.0,90.75,51,"1,185,612,500",95,2021-12-20,KRDRVOPK2I,2022-01-13,295.0,386.60,391.37
201S1295,코스피200 C 202201 295.0,91.45,18,"415,025,000",98,2021-12-21,KRDRVOPK2I,2022-01-13,295.0,389.50,393.95
201S1295,코스피200 C 202201 295.0,95.45,1,"23,862,500",99,2021-12-22,KRDRVOPK2I,2022-01-13,295.0,391.60,396.07
201S1295,코스피200 C 202201 295.0,96.45,10,"241,737,500",103,2021-12-23,KRDRVOPK2I,2022-01-13,295.0,393.60,398.15
201S1295,코스피200 C 202201 295.0,-,0,0,103,2021-12-24,KRDRVOPK2I,2022-01-13,295.0,397.00,400.53
201S1295,코스피200 C 202201 295.0,98.80,30,"747,512,500",111,2021-12-27,KRDRVOPK2I,2022-01-13,295.0,394.30,398.61
201S1295,코스피200 C 202201 295.0,101.65,56,"1,399,525,000",110,2021-12-28,KRDRVOPK2I,2022-01-13,295.0,398.30,401.21
201S1295,코스피200 C 202201 295.0,100.75,23,"588,000,000",104,2021-12-29,KRDRVOPK2I,2022-01-13,295.0,396.30,396.72
201S1295,코스피200 C 202201 295.0,98.35,37,"917,387,500",107,2021-12-30,KRDRVOPK2I,2022-01-13,295.0,394.25,394.19
201S1295,코스피200 C 202201 295.0,99.40,14,"347,637,500",108,2022-01-03,KRDRVOPK2I,2022-01-13,295.0,395.30,395.51
201S1295,코스피200 C 202201 295.0,97.75,11,"270,862,500",108,2022-01-04,KRDRVOPK2I,2022-01-13,295.0,394.65,395.40
201S1295,코스피200 C 202201 295.0,93.55,24,"563,337,500",107,2022-01-05,KRDRVOPK2I,2022-01-13,295.0,389.10,390.39
201S1295,코스피200 C 202201 295.0,90.55,8,"183,500,000",104,2022-01-06,KRDRVOPK2I,2022-01-13,295.0,385.25,386.22
201S1295,코스피200 C 202201 295.0,93.45,3,"70,187,500",106,2022-01-07,KRDRVOPK2I,2022-01-13,295.0,390.50,390.85
201S1295,코스피200 C 202201 295.0,90.35,8,"182,362,500",107,2022-01-10,KRDRVOPK2I,2022-01-13,295.0,386.70,387.52
201S1295,코스피200 C 202201 295.0,-,0,0,107,2022-01-11,KRDRVOPK2I,2022-01-13,295.0,388.30,388.97
201S1295,코스피200 C 202201 295.0,-,0,0,107,2022-01-12,KRDRVOPK2I,2022-01-13,295.0,395.00,394.66
201S1295,코스피200 C 202201 295.0,97.85,9,"220,525,000",0,2022-01-13,KRDRVOPK2I,2022-01-13,295.0,392.50,393.00
