ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S7297,코스피200 P 202207 297.5,1.64,31,"12,765,000",31,2022-04-15,KRDRVOPK2I,2022-07-14,297.5,352.95,353.84
301S7297,코스피200 P 202207 297.5,1.67,1,"417,500",32,2022-04-18,KRDRVOPK2I,2022-07-14,297.5,353.70,353.63
301S7297,코스피200 P 202207 297.5,1.28,24,"7,975,000",31,2022-04-19,KRDRVOPK2I,2022-07-14,297.5,357.20,357.36
301S7297,코스피200 P 202207 297.5,1.21,17,"5,552,500",43,2022-04-20,KRDRVOPK2I,2022-07-14,297.5,356.95,357.52
301S7297,코스피200 P 202207 297.5,1.01,15,"3,760,000",50,2022-04-21,KRDRVOPK2I,2022-07-14,297.5,358.90,359.02
301S7297,코스피200 P 202207 297.5,1.33,70,"24,345,000",83,2022-04-22,KRDRVOPK2I,2022-07-14,297.5,354.55,355.43
301S7297,코스피200 P 202207 297.5,-,0,0,83,2022-04-25,KRDRVOPK2I,2022-07-14,297.5,348.35,348.98
301S7297,코스피200 P 202207 297.5,1.75,53,"23,112,500",97,2022-04-26,KRDRVOPK2I,2022-07-14,297.5,350.05,350.67
301S7297,코스피200 P 202207 297.5,2.36,40,"24,367,500",101,2022-04-27,KRDRVOPK2I,2022-07-14,297.5,345.40,346.21
301S7297,코스피200 P 202207 297.5,-,0,0,101,2022-04-28,KRDRVOPK2I,2022-07-14,297.5,349.90,350.16
301S7297,코스피200 P 202207 297.5,1.35,26,"9,527,500",96,2022-04-29,KRDRVOPK2I,2022-07-14,297.5,355.60,355.08
301S7297,코스피200 P 202207 297.5,1.59,21,"8,287,500",115,2022-05-02,KRDRVOPK2I,2022-07-14,297.5,353.45,354.02
301S7297,코스피200 P 202207 297.5,1.29,28,"9,850,000",130,2022-05-03,KRDRVOPK2I,2022-07-14,297.5,352.85,353.32
301S7297,코스피200 P 202207 297.5,1.39,3,"1,025,000",130,2022-05-04,KRDRVOPK2I,2022-07-14,297.5,353.55,353.85
301S7297,코스피200 P 202207 297.5,1.85,7,"3,195,000",131,2022-05-06,KRDRVOPK2I,2022-07-14,297.5,348.30,349.00
301S7297,코스피200 P 202207 297.5,-,0,0,131,2022-05-09,KRDRVOPK2I,2022-07-14,297.5,345.30,345.41
301S7297,코스피200 P 202207 297.5,2.06,9,"5,137,500",127,2022-05-10,KRDRVOPK2I,2022-07-14,297.5,343.10,343.67
301S7297,코스피200 P 202207 297.5,1.90,9,"4,490,000",128,2022-05-11,KRDRVOPK2I,2022-07-14,297.5,343.05,343.44
301S7297,코스피200 P 202207 297.5,2.50,85,"45,890,000",180,2022-05-12,KRDRVOPK2I,2022-07-14,297.5,337.80,337.94
301S7297,코스피200 P 202207 297.5,1.39,219,"83,685,000",282,2022-05-13,KRDRVOPK2I,2022-07-14,297.5,345.70,345.50
301S7297,코스피200 P 202207 297.5,1.35,181,"58,497,500",370,2022-05-16,KRDRVOPK2I,2022-07-14,297.5,344.15,343.94
301S7297,코스피200 P 202207 297.5,0.93,364,"93,992,500",486,2022-05-17,KRDRVOPK2I,2022-07-14,297.5,347.60,347.53
301S7297,코스피200 P 202207 297.5,0.76,297,"56,320,000",533,2022-05-18,KRDRVOPK2I,2022-07-14,297.5,348.40,348.34
301S7297,코스피200 P 202207 297.5,1.20,314,"94,672,500",610,2022-05-19,KRDRVOPK2I,2022-07-14,297.5,342.10,343.24
301S7297,코스피200 P 202207 297.5,0.72,512,"104,142,500",608,2022-05-20,KRDRVOPK2I,2022-07-14,297.5,349.65,349.29
301S7297,코스피200 P 202207 297.5,0.66,165,"28,032,500",604,2022-05-23,KRDRVOPK2I,2022-07-14,297.5,350.70,350.34
301S7297,코스피200 P 202207 297.5,1.00,422,"89,625,000",678,2022-05-24,KRDRVOPK2I,2022-07-14,297.5,344.20,344.08
301S7297,코스피200 P 202207 297.5,0.80,453,"92,772,500",726,2022-05-25,KRDRVOPK2I,2022-07-14,297.5,346.15,345.60
301S7297,코스피200 P 202207 297.5,0.84,430,"84,212,500",787,2022-05-26,KRDRVOPK2I,2022-07-14,297.5,344.80,344.26
