ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,242.5,269.95,270.48
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,242.5,270.25,270.09
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,242.5,271.65,271.36
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,242.5,274.85,275.31
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,242.5,276.10,276.01
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,242.5,275.70,275.48
301PC242,코스피200 P 201912 242.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,242.5,275.70,275.58
301PC242,코스피200 P 201912 242.5,1.80,3,"1,330,000",3,2019-06-25,KRDRVOPK2I,2019-12-12,242.5,275.05,275.28
301PC242,코스피200 P 201912 242.5,-,0,0,3,2019-06-26,KRDRVOPK2I,2019-12-12,242.5,275.75,275.53
301PC242,코스피200 P 201912 242.5,-,0,0,3,2019-06-27,KRDRVOPK2I,2019-12-12,242.5,279.20,277.75
301PC242,코스피200 P 201912 242.5,1.65,65,"27,100,000",68,2019-06-28,KRDRVOPK2I,2019-12-12,242.5,278.40,277.50
301PC242,코스피200 P 201912 242.5,-,0,0,68,2019-07-01,KRDRVOPK2I,2019-12-12,242.5,278.10,277.27
301PC242,코스피200 P 201912 242.5,1.59,12,"4,560,000",80,2019-07-02,KRDRVOPK2I,2019-12-12,242.5,277.00,275.97
301PC242,코스피200 P 201912 242.5,1.78,32,"14,022,500",104,2019-07-03,KRDRVOPK2I,2019-12-12,242.5,273.00,272.37
301PC242,코스피200 P 201912 242.5,1.80,19,"8,485,000",121,2019-07-04,KRDRVOPK2I,2019-12-12,242.5,275.55,274.54
301PC242,코스피200 P 201912 242.5,1.61,51,"20,587,500",116,2019-07-05,KRDRVOPK2I,2019-12-12,242.5,274.85,274.35
301PC242,코스피200 P 201912 242.5,-,0,0,116,2019-07-08,KRDRVOPK2I,2019-12-12,242.5,269.20,268.55
301PC242,코스피200 P 201912 242.5,-,0,0,116,2019-07-09,KRDRVOPK2I,2019-12-12,242.5,268.00,267.72
301PC242,코스피200 P 201912 242.5,-,0,0,116,2019-07-10,KRDRVOPK2I,2019-12-12,242.5,269.65,268.75
301PC242,코스피200 P 201912 242.5,1.84,39,"17,722,500",152,2019-07-11,KRDRVOPK2I,2019-12-12,242.5,273.00,271.78
301PC242,코스피200 P 201912 242.5,1.61,8,"3,282,500",155,2019-07-12,KRDRVOPK2I,2019-12-12,242.5,273.45,272.68
301PC242,코스피200 P 201912 242.5,1.57,37,"14,975,000",146,2019-07-15,KRDRVOPK2I,2019-12-12,242.5,273.50,272.64
301PC242,코스피200 P 201912 242.5,1.42,18,"6,595,000",151,2019-07-16,KRDRVOPK2I,2019-12-12,242.5,274.70,274.05
301PC242,코스피200 P 201912 242.5,1.69,2,"842,500",153,2019-07-17,KRDRVOPK2I,2019-12-12,242.5,271.85,271.48
301PC242,코스피200 P 201912 242.5,1.83,53,"23,857,500",161,2019-07-18,KRDRVOPK2I,2019-12-12,242.5,271.10,270.67
301PC242,코스피200 P 201912 242.5,1.43,21,"7,855,000",173,2019-07-19,KRDRVOPK2I,2019-12-12,242.5,275.15,274.55
301PC242,코스피200 P 201912 242.5,1.42,12,"4,410,000",178,2019-07-22,KRDRVOPK2I,2019-12-12,242.5,275.15,274.55
301PC242,코스피200 P 201912 242.5,1.32,40,"12,790,000",189,2019-07-23,KRDRVOPK2I,2019-12-12,242.5,276.45,275.92
301PC242,코스피200 P 201912 242.5,1.56,15,"5,662,500",200,2019-07-24,KRDRVOPK2I,2019-12-12,242.5,274.05,273.22
301PC242,코스피200 P 201912 242.5,1.66,7,"2,892,500",201,2019-07-25,KRDRVOPK2I,2019-12-12,242.5,273.80,273.04
301PC242,코스피200 P 201912 242.5,1.67,2,"845,000",203,2019-07-26,KRDRVOPK2I,2019-12-12,242.5,272.55,272.25
301PC242,코스피200 P 201912 242.5,2.12,43,"23,070,000",170,2019-07-29,KRDRVOPK2I,2019-12-12,242.5,268.40,267.75
301PC242,코스피200 P 201912 242.5,1.88,2,"955,000",172,2019-07-30,KRDRVOPK2I,2019-12-12,242.5,269.40,268.95
301PC242,코스피200 P 201912 242.5,2.15,9,"5,497,500",167,2019-07-31,KRDRVOPK2I,2019-12-12,242.5,266.85,266.34
301PC242,코스피200 P 201912 242.5,2.44,28,"17,907,500",149,2019-08-01,KRDRVOPK2I,2019-12-12,242.5,266.20,265.73
301PC242,코스피200 P 201912 242.5,3.05,14,"10,675,000",135,2019-08-02,KRDRVOPK2I,2019-12-12,242.5,263.15,262.99
301PC242,코스피200 P 201912 242.5,4.58,10,"11,515,000",125,2019-08-05,KRDRVOPK2I,2019-12-12,242.5,256.95,257.19
301PC242,코스피200 P 201912 242.5,6.21,1,"1,552,500",124,2019-08-06,KRDRVOPK2I,2019-12-12,242.5,253.65,253.41
301PC242,코스피200 P 201912 242.5,5.93,1,"1,482,500",123,2019-08-07,KRDRVOPK2I,2019-12-12,242.5,253.00,252.00
301PC242,코스피200 P 201912 242.5,4.96,20,"26,130,000",143,2019-08-08,KRDRVOPK2I,2019-12-12,242.5,253.60,252.40
301PC242,코스피200 P 201912 242.5,-,0,0,143,2019-08-09,KRDRVOPK2I,2019-12-12,242.5,255.25,254.85
301PC242,코스피200 P 201912 242.5,-,0,0,143,2019-08-12,KRDRVOPK2I,2019-12-12,242.5,255.45,255.35
301PC242,코스피200 P 201912 242.5,-,0,0,143,2019-08-13,KRDRVOPK2I,2019-12-12,242.5,252.05,252.83
301PC242,코스피200 P 201912 242.5,-,0,0,143,2019-08-14,KRDRVOPK2I,2019-12-12,242.5,255.20,254.86
301PC242,코스피200 P 201912 242.5,5.00,3,"3,745,000",146,2019-08-16,KRDRVOPK2I,2019-12-12,242.5,254.05,253.90
301PC242,코스피200 P 201912 242.5,4.13,15,"15,637,500",134,2019-08-19,KRDRVOPK2I,2019-12-12,242.5,255.75,255.11
301PC242,코스피200 P 201912 242.5,3.10,162,"149,647,500",161,2019-08-20,KRDRVOPK2I,2019-12-12,242.5,258.00,258.05
301PC242,코스피200 P 201912 242.5,3.02,8,"6,115,000",167,2019-08-21,KRDRVOPK2I,2019-12-12,242.5,258.40,258.38
301PC242,코스피200 P 201912 242.5,-,0,0,167,2019-08-22,KRDRVOPK2I,2019-12-12,242.5,256.40,256.28
301PC242,코스피200 P 201912 242.5,3.58,3,"2,630,000",170,2019-08-23,KRDRVOPK2I,2019-12-12,242.5,256.35,256.11
301PC242,코스피200 P 201912 242.5,4.90,11,"13,475,000",170,2019-08-26,KRDRVOPK2I,2019-12-12,242.5,252.60,252.19
301PC242,코스피200 P 201912 242.5,-,0,0,170,2019-08-27,KRDRVOPK2I,2019-12-12,242.5,254.00,253.50
301PC242,코스피200 P 201912 242.5,-,0,0,170,2019-08-28,KRDRVOPK2I,2019-12-12,242.5,255.85,255.53
301PC242,코스피200 P 201912 242.5,-,0,0,170,2019-08-29,KRDRVOPK2I,2019-12-12,242.5,254.20,254.31
301PC242,코스피200 P 201912 242.5,2.85,42,"29,655,000",204,2019-08-30,KRDRVOPK2I,2019-12-12,242.5,259.15,259.00
301PC242,코스피200 P 201912 242.5,-,0,0,204,2019-09-02,KRDRVOPK2I,2019-12-12,242.5,259.35,259.08
301PC242,코스피200 P 201912 242.5,3.09,1,"772,500",205,2019-09-03,KRDRVOPK2I,2019-12-12,242.5,257.95,258.25
301PC242,코스피200 P 201912 242.5,-,0,0,205,2019-09-04,KRDRVOPK2I,2019-12-12,242.5,261.90,261.69
301PC242,코스피200 P 201912 242.5,1.78,66,"29,470,000",265,2019-09-05,KRDRVOPK2I,2019-12-12,242.5,264.70,264.44
301PC242,코스피200 P 201912 242.5,1.76,57,"24,450,000",262,2019-09-06,KRDRVOPK2I,2019-12-12,242.5,265.75,265.53
301PC242,코스피200 P 201912 242.5,1.44,150,"53,060,000",306,2019-09-09,KRDRVOPK2I,2019-12-12,242.5,267.65,267.40
301PC242,코스피200 P 201912 242.5,1.21,219,"71,392,500",457,2019-09-10,KRDRVOPK2I,2019-12-12,242.5,268.80,268.76
301PC242,코스피200 P 201912 242.5,1.07,191,"50,877,500",514,2019-09-11,KRDRVOPK2I,2019-12-12,242.5,271.30,270.84
301PC242,코스피200 P 201912 242.5,1.02,243,"63,235,000",643,2019-09-16,KRDRVOPK2I,2019-12-12,242.5,272.05,272.02
301PC242,코스피200 P 201912 242.5,1.02,342,"84,187,500",888,2019-09-17,KRDRVOPK2I,2019-12-12,242.5,271.75,271.68
301PC242,코스피200 P 201912 242.5,0.91,51,"12,612,500",899,2019-09-18,KRDRVOPK2I,2019-12-12,242.5,273.35,273.06
301PC242,코스피200 P 201912 242.5,0.74,90,"16,805,000",944,2019-09-19,KRDRVOPK2I,2019-12-12,242.5,275.05,274.92
301PC242,코스피200 P 201912 242.5,0.67,275,"49,390,000","1,085",2019-09-20,KRDRVOPK2I,2019-12-12,242.5,276.60,276.44
301PC242,코스피200 P 201912 242.5,0.68,75,"12,525,000","1,057",2019-09-23,KRDRVOPK2I,2019-12-12,242.5,276.90,276.65
301PC242,코스피200 P 201912 242.5,0.58,37,"5,987,500","1,035",2019-09-24,KRDRVOPK2I,2019-12-12,242.5,278.25,277.97
301PC242,코스피200 P 201912 242.5,0.83,49,"9,632,500","1,038",2019-09-25,KRDRVOPK2I,2019-12-12,242.5,274.55,274.42
301PC242,코스피200 P 201912 242.5,0.80,261,"50,102,500","1,236",2019-09-26,KRDRVOPK2I,2019-12-12,242.5,275.10,274.89
301PC242,코스피200 P 201912 242.5,0.94,252,"60,737,500","1,300",2019-09-27,KRDRVOPK2I,2019-12-12,242.5,271.75,271.33
301PC242,코스피200 P 201912 242.5,0.84,70,"15,137,500","1,312",2019-09-30,KRDRVOPK2I,2019-12-12,242.5,274.15,273.55
301PC242,코스피200 P 201912 242.5,0.73,158,"28,462,500","1,266",2019-10-01,KRDRVOPK2I,2019-12-12,242.5,275.20,274.42
301PC242,코스피200 P 201912 242.5,1.21,288,"75,382,500","1,312",2019-10-02,KRDRVOPK2I,2019-12-12,242.5,268.65,268.55
301PC242,코스피200 P 201912 242.5,1.29,506,"145,532,500","1,452",2019-10-04,KRDRVOPK2I,2019-12-12,242.5,267.45,267.39
301PC242,코스피200 P 201912 242.5,1.20,278,"82,262,500","1,363",2019-10-07,KRDRVOPK2I,2019-12-12,242.5,268.70,267.67
301PC242,코스피200 P 201912 242.5,0.78,278,"66,017,500","1,403",2019-10-08,KRDRVOPK2I,2019-12-12,242.5,272.25,271.36
301PC242,코스피200 P 201912 242.5,0.90,603,"144,155,000","1,558",2019-10-10,KRDRVOPK2I,2019-12-12,242.5,270.35,268.80
301PC242,코스피200 P 201912 242.5,0.57,"1,169","166,975,000","2,317",2019-10-11,KRDRVOPK2I,2019-12-12,242.5,272.30,271.30
301PC242,코스피200 P 201912 242.5,0.40,"3,038","292,017,500","1,724",2019-10-14,KRDRVOPK2I,2019-12-12,242.5,274.80,274.23
301PC242,코스피200 P 201912 242.5,0.33,242,"22,265,000","1,708",2019-10-15,KRDRVOPK2I,2019-12-12,242.5,275.35,274.34
301PC242,코스피200 P 201912 242.5,0.25,639,"41,287,500","1,723",2019-10-16,KRDRVOPK2I,2019-12-12,242.5,276.95,276.32
301PC242,코스피200 P 201912 242.5,0.27,513,"35,460,000","1,998",2019-10-17,KRDRVOPK2I,2019-12-12,242.5,275.80,275.57
301PC242,코스피200 P 201912 242.5,0.34,718,"51,880,000","2,154",2019-10-18,KRDRVOPK2I,2019-12-12,242.5,273.40,272.81
301PC242,코스피200 P 201912 242.5,0.25,854,"59,280,000","2,299",2019-10-21,KRDRVOPK2I,2019-12-12,242.5,274.55,273.79
301PC242,코스피200 P 201912 242.5,0.15,778,"32,555,000","1,949",2019-10-22,KRDRVOPK2I,2019-12-12,242.5,278.20,277.41
301PC242,코스피200 P 201912 242.5,0.15,671,"29,270,000","2,356",2019-10-23,KRDRVOPK2I,2019-12-12,242.5,276.65,276.23
301PC242,코스피200 P 201912 242.5,0.13,"1,186","44,645,000","2,744",2019-10-24,KRDRVOPK2I,2019-12-12,242.5,277.60,276.70
301PC242,코스피200 P 201912 242.5,0.12,275,"9,207,500","2,796",2019-10-25,KRDRVOPK2I,2019-12-12,242.5,277.30,277.07
301PC242,코스피200 P 201912 242.5,0.11,346,"9,077,500","2,756",2019-10-28,KRDRVOPK2I,2019-12-12,242.5,278.45,277.78
