ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-12,KRDRVOPK2I,2002-07-11,102.5,109.80,109.51
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-15,KRDRVOPK2I,2002-07-11,102.5,112.10,112.04
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-16,KRDRVOPK2I,2002-07-11,102.5,113.10,112.97
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-17,KRDRVOPK2I,2002-07-11,102.5,117.30,116.90
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-18,KRDRVOPK2I,2002-07-11,102.5,118.20,117.66
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-19,KRDRVOPK2I,2002-07-11,102.5,117.00,115.75
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-22,KRDRVOPK2I,2002-07-11,102.5,116.50,115.63
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-23,KRDRVOPK2I,2002-07-11,102.5,117.45,116.66
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-24,KRDRVOPK2I,2002-07-11,102.5,116.00,115.70
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-25,KRDRVOPK2I,2002-07-11,102.5,111.00,110.37
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-26,KRDRVOPK2I,2002-07-11,102.5,109.70,109.55
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-29,KRDRVOPK2I,2002-07-11,102.5,106.20,105.61
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-04-30,KRDRVOPK2I,2002-07-11,102.5,106.55,106.39
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-05-02,KRDRVOPK2I,2002-07-11,102.5,107.95,108.15
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-05-03,KRDRVOPK2I,2002-07-11,102.5,106.95,107.55
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-05-06,KRDRVOPK2I,2002-07-11,102.5,103.90,103.50
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-05-07,KRDRVOPK2I,2002-07-11,102.5,104.10,103.68
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,0,2002-05-08,KRDRVOPK2I,2002-07-11,102.5,106.70,106.02
20127102,KOSPI 200 콜옵션 0207 102.5,8.50,6,"5,205,000",6,2002-05-09,KRDRVOPK2I,2002-07-11,102.5,106.25,104.92
20127102,KOSPI 200 콜옵션 0207 102.5,6.20,14,"8,560,000",19,2002-05-10,KRDRVOPK2I,2002-07-11,102.5,102.75,102.23
20127102,KOSPI 200 콜옵션 0207 102.5,5.80,1,"580,000",18,2002-05-13,KRDRVOPK2I,2002-07-11,102.5,102.75,102.83
20127102,KOSPI 200 콜옵션 0207 102.5,7.05,3,"2,125,000",20,2002-05-14,KRDRVOPK2I,2002-07-11,102.5,105.50,105.31
20127102,KOSPI 200 콜옵션 0207 102.5,9.70,41,"39,750,000",59,2002-05-15,KRDRVOPK2I,2002-07-11,102.5,109.10,108.65
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,59,2002-05-16,KRDRVOPK2I,2002-07-11,102.5,108.45,108.05
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,59,2002-05-17,KRDRVOPK2I,2002-07-11,102.5,111.10,110.36
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,59,2002-05-20,KRDRVOPK2I,2002-07-11,102.5,108.40,108.91
20127102,KOSPI 200 콜옵션 0207 102.5,7.60,5,"3,800,000",59,2002-05-21,KRDRVOPK2I,2002-07-11,102.5,105.00,105.19
20127102,KOSPI 200 콜옵션 0207 102.5,10.50,1,"1,050,000",60,2002-05-22,KRDRVOPK2I,2002-07-11,102.5,109.30,108.76
20127102,KOSPI 200 콜옵션 0207 102.5,-,0,0,60,2002-05-23,KRDRVOPK2I,2002-07-11,102.5,106.20,106.39
20127102,KOSPI 200 콜옵션 0207 102.5,8.50,7,"5,890,000",55,2002-05-24,KRDRVOPK2I,2002-07-11,102.5,108.75,107.84
20127102,KOSPI 200 콜옵션 0207 102.5,9.45,2,"1,890,000",54,2002-05-27,KRDRVOPK2I,2002-07-11,102.5,106.60,106.06
20127102,KOSPI 200 콜옵션 0207 102.5,8.45,5,"4,180,000",57,2002-05-28,KRDRVOPK2I,2002-07-11,102.5,107.45,107.36
20127102,KOSPI 200 콜옵션 0207 102.5,6.05,126,"88,435,000",172,2002-05-29,KRDRVOPK2I,2002-07-11,102.5,105.20,105.65
20127102,KOSPI 200 콜옵션 0207 102.5,5.55,371,"208,745,000",317,2002-05-30,KRDRVOPK2I,2002-07-11,102.5,103.00,103.28
20127102,KOSPI 200 콜옵션 0207 102.5,3.25,99,"43,280,000",390,2002-05-31,KRDRVOPK2I,2002-07-11,102.5,100.30,100.80
20127102,KOSPI 200 콜옵션 0207 102.5,4.65,"1,682","758,310,000","1,678",2002-06-03,KRDRVOPK2I,2002-07-11,102.5,102.20,101.93
20127102,KOSPI 200 콜옵션 0207 102.5,4.55,201,"73,465,000","1,778",2002-06-04,KRDRVOPK2I,2002-07-11,102.5,101.10,102.07
20127102,KOSPI 200 콜옵션 0207 102.5,4.50,"3,951","1,929,885,000","4,328",2002-06-05,KRDRVOPK2I,2002-07-11,102.5,102.55,102.29
20127102,KOSPI 200 콜옵션 0207 102.5,3.40,"1,592","537,200,000","5,042",2002-06-07,KRDRVOPK2I,2002-07-11,102.5,99.80,100.37
20127102,KOSPI 200 콜옵션 0207 102.5,4.30,"1,543","662,780,000","5,892",2002-06-10,KRDRVOPK2I,2002-07-11,102.5,101.90,102.40
20127102,KOSPI 200 콜옵션 0207 102.5,4.10,"5,185","2,066,370,000","9,476",2002-06-11,KRDRVOPK2I,2002-07-11,102.5,102.00,102.66
20127102,KOSPI 200 콜옵션 0207 102.5,4.60,"9,617","3,860,410,000","12,670",2002-06-12,KRDRVOPK2I,2002-07-11,102.5,102.45,103.14
20127102,KOSPI 200 콜옵션 0207 102.5,4.30,"11,178","5,202,500,000","17,887",2002-06-14,KRDRVOPK2I,2002-07-11,102.5,103.70,103.05
20127102,KOSPI 200 콜옵션 0207 102.5,3.10,"23,128","8,635,200,000","26,082",2002-06-17,KRDRVOPK2I,2002-07-11,102.5,101.75,101.39
20127102,KOSPI 200 콜옵션 0207 102.5,3.15,"18,261","6,844,405,000","29,600",2002-06-18,KRDRVOPK2I,2002-07-11,102.5,102.40,101.48
20127102,KOSPI 200 콜옵션 0207 102.5,1.52,"70,691","13,893,361,000","36,419",2002-06-19,KRDRVOPK2I,2002-07-11,102.5,97.45,97.43
20127102,KOSPI 200 콜옵션 0207 102.5,1.46,"112,431","15,868,956,000","44,335",2002-06-20,KRDRVOPK2I,2002-07-11,102.5,97.70,97.47
20127102,KOSPI 200 콜옵션 0207 102.5,1.68,"315,277","39,520,187,000","78,918",2002-06-21,KRDRVOPK2I,2002-07-11,102.5,98.30,97.72
20127102,KOSPI 200 콜옵션 0207 102.5,1.31,"328,125","38,257,222,000","115,283",2002-06-24,KRDRVOPK2I,2002-07-11,102.5,96.45,96.58
20127102,KOSPI 200 콜옵션 0207 102.5,0.89,"306,274","38,113,940,000","153,470",2002-06-25,KRDRVOPK2I,2002-07-11,102.5,95.05,95.29
20127102,KOSPI 200 콜옵션 0207 102.5,0.26,"684,287","23,469,883,000","190,716",2002-06-26,KRDRVOPK2I,2002-07-11,102.5,88.60,88.61
20127102,KOSPI 200 콜옵션 0207 102.5,0.16,"568,244","13,470,679,000","218,985",2002-06-27,KRDRVOPK2I,2002-07-11,102.5,89.95,89.72
20127102,KOSPI 200 콜옵션 0207 102.5,0.27,"776,014","21,339,098,000","241,202",2002-06-28,KRDRVOPK2I,2002-07-11,102.5,93.55,93.69
20127102,KOSPI 200 콜옵션 0207 102.5,0.22,"622,351","11,924,613,000","253,857",2002-07-02,KRDRVOPK2I,2002-07-11,102.5,93.95,94.08
20127102,KOSPI 200 콜옵션 0207 102.5,0.30,"826,287","16,513,098,000","269,980",2002-07-03,KRDRVOPK2I,2002-07-11,102.5,95.20,94.87
20127102,KOSPI 200 콜옵션 0207 102.5,0.32,"973,438","27,236,567,000","287,726",2002-07-04,KRDRVOPK2I,2002-07-11,102.5,96.55,96.82
20127102,KOSPI 200 콜옵션 0207 102.5,0.87,"1,945,455","157,056,030,000","207,773",2002-07-05,KRDRVOPK2I,2002-07-11,102.5,99.60,99.34
20127102,KOSPI 200 콜옵션 0207 102.5,0.36,"1,488,249","102,257,109,000","202,523",2002-07-08,KRDRVOPK2I,2002-07-11,102.5,98.95,98.66
20127102,KOSPI 200 콜옵션 0207 102.5,1.00,"3,017,513","173,925,970,000","242,551",2002-07-09,KRDRVOPK2I,2002-07-11,102.5,101.85,101.05
20127102,KOSPI 200 콜옵션 0207 102.5,0.30,"3,390,050","157,905,617,000","221,564",2002-07-10,KRDRVOPK2I,2002-07-11,102.5,99.90,99.86
20127102,KOSPI 200 콜옵션 0207 102.5,0.01,"860,434","2,530,774,000","302,553",2002-07-11,KRDRVOPK2I,2002-07-11,102.5,96.80,95.91
