ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D3185,코스피200 P 200903 185.0,10.10,75,"76,280,000",66,2008-09-12,KRDRVOPK2I,2009-03-12,185.0,192.30,189.90
301D3185,코스피200 P 200903 185.0,15.90,104,"160,660,000",168,2008-09-16,KRDRVOPK2I,2009-03-12,185.0,182.60,179.00
301D3185,코스피200 P 200903 185.0,13.55,16,"21,545,000",182,2008-09-17,KRDRVOPK2I,2009-03-12,185.0,185.05,183.54
301D3185,코스피200 P 200903 185.0,18.00,15,"27,090,000",182,2008-09-18,KRDRVOPK2I,2009-03-12,185.0,181.20,179.25
301D3185,코스피200 P 200903 185.0,11.55,28,"32,460,000",201,2008-09-19,KRDRVOPK2I,2009-03-12,185.0,191.70,188.31
301D3185,코스피200 P 200903 185.0,11.00,9,"10,200,000",196,2008-09-22,KRDRVOPK2I,2009-03-12,185.0,191.00,189.16
301D3185,코스피200 P 200903 185.0,10.30,5,"5,160,000",198,2008-09-23,KRDRVOPK2I,2009-03-12,185.0,193.55,191.58
301D3185,코스피200 P 200903 185.0,-,0,0,198,2008-09-24,KRDRVOPK2I,2009-03-12,185.0,196.10,193.18
301D3185,코스피200 P 200903 185.0,9.30,53,"59,620,000",247,2008-09-25,KRDRVOPK2I,2009-03-12,185.0,196.75,193.87
301D3185,코스피200 P 200903 185.0,10.70,46,"49,080,000",287,2008-09-26,KRDRVOPK2I,2009-03-12,185.0,193.60,190.60
301D3185,코스피200 P 200903 185.0,11.40,5,"5,700,000",287,2008-09-29,KRDRVOPK2I,2009-03-12,185.0,189.55,188.10
301D3185,코스피200 P 200903 185.0,13.05,177,"270,240,000",384,2008-09-30,KRDRVOPK2I,2009-03-12,185.0,185.95,186.62
301D3185,코스피200 P 200903 185.0,13.50,94,"128,430,000",409,2008-10-01,KRDRVOPK2I,2009-03-12,185.0,188.15,185.52
301D3185,코스피200 P 200903 185.0,14.50,91,"132,085,000",483,2008-10-02,KRDRVOPK2I,2009-03-12,185.0,184.40,182.70
301D3185,코스피200 P 200903 185.0,18.25,40,"72,725,000",449,2008-10-06,KRDRVOPK2I,2009-03-12,185.0,177.95,175.03
