ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-10,KRDRVOPK2I,2017-06-08,327.5,296.55,296.19
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-11,KRDRVOPK2I,2017-06-08,327.5,300.20,299.75
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-12,KRDRVOPK2I,2017-06-08,327.5,298.75,298.25
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-15,KRDRVOPK2I,2017-06-08,327.5,299.75,298.87
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-16,KRDRVOPK2I,2017-06-08,327.5,299.35,299.67
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-17,KRDRVOPK2I,2017-06-08,327.5,299.60,299.34
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-05-18,KRDRVOPK2I,2017-06-08,327.5,298.75,298.47
301M6327,코스피200 P 201706 327.5,28.85,1,"7,212,500",1,2017-05-19,KRDRVOPK2I,2017-06-08,327.5,298.35,298.08
301M6327,코스피200 P 201706 327.5,-,0,0,1,2017-05-22,KRDRVOPK2I,2017-06-08,327.5,300.70,300.63
301M6327,코스피200 P 201706 327.5,-,0,0,1,2017-05-23,KRDRVOPK2I,2017-06-08,327.5,301.15,301.36
301M6327,코스피200 P 201706 327.5,25.95,1,"6,487,500",1,2017-05-24,KRDRVOPK2I,2017-06-08,327.5,302.00,301.71
301M6327,코스피200 P 201706 327.5,22.15,1,"5,537,500",1,2017-05-25,KRDRVOPK2I,2017-06-08,327.5,305.60,305.22
301M6327,코스피200 P 201706 327.5,20.50,2,"10,237,500",2,2017-05-26,KRDRVOPK2I,2017-06-08,327.5,307.45,306.96
301M6327,코스피200 P 201706 327.5,-,0,0,2,2017-05-29,KRDRVOPK2I,2017-06-08,327.5,306.90,306.52
301M6327,코스피200 P 201706 327.5,21.20,3,"15,950,000",5,2017-05-30,KRDRVOPK2I,2017-06-08,327.5,304.45,304.59
301M6327,코스피200 P 201706 327.5,23.05,1,"5,762,500",6,2017-05-31,KRDRVOPK2I,2017-06-08,327.5,305.15,304.67
301M6327,코스피200 P 201706 327.5,23.20,2,"11,562,500",7,2017-06-01,KRDRVOPK2I,2017-06-08,327.5,304.25,304.03
301M6327,코스피200 P 201706 327.5,20.15,2,"10,075,000",6,2017-06-02,KRDRVOPK2I,2017-06-08,327.5,307.85,307.83
301M6327,코스피200 P 201706 327.5,-,0,0,6,2017-06-05,KRDRVOPK2I,2017-06-08,327.5,307.70,307.33
301M6327,코스피200 P 201706 327.5,-,0,0,6,2017-06-07,KRDRVOPK2I,2017-06-08,327.5,305.50,305.68
301M6327,코스피200 P 201706 327.5,-,0,0,0,2017-06-08,KRDRVOPK2I,2017-06-08,327.5,306.75,306.25
