ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5135,코스피200 P 200905 135.0,8.65,9,"7,865,000",5,2009-02-18,KRDRVOPK2I,2009-05-14,135.0,143.50,144.21
301D5135,코스피200 P 200905 135.0,8.80,5,"4,400,000",10,2009-02-19,KRDRVOPK2I,2009-05-14,135.0,143.75,143.60
301D5135,코스피200 P 200905 135.0,10.60,424,"453,460,000",411,2009-02-20,KRDRVOPK2I,2009-05-14,135.0,137.55,138.31
301D5135,코스피200 P 200905 135.0,10.70,223,"241,900,000",411,2009-02-23,KRDRVOPK2I,2009-05-14,135.0,142.10,142.78
301D5135,코스피200 P 200905 135.0,11.20,3,"3,360,000",411,2009-02-24,KRDRVOPK2I,2009-05-14,135.0,138.10,137.82
301D5135,코스피200 P 200905 135.0,9.50,3,"2,850,000",411,2009-02-25,KRDRVOPK2I,2009-05-14,135.0,138.50,138.65
301D5135,코스피200 P 200905 135.0,10.75,370,"303,110,000",670,2009-02-26,KRDRVOPK2I,2009-05-14,135.0,136.80,136.98
301D5135,코스피200 P 200905 135.0,9.75,14,"13,280,000",670,2009-02-27,KRDRVOPK2I,2009-05-14,135.0,137.00,138.07
301D5135,코스피200 P 200905 135.0,12.65,2,"2,500,000",671,2009-03-02,KRDRVOPK2I,2009-05-14,135.0,132.60,132.47
301D5135,코스피200 P 200905 135.0,11.20,2,"2,270,000",670,2009-03-03,KRDRVOPK2I,2009-05-14,135.0,134.40,133.78
301D5135,코스피200 P 200905 135.0,9.40,249,"243,305,000",714,2009-03-04,KRDRVOPK2I,2009-05-14,135.0,138.00,138.21
301D5135,코스피200 P 200905 135.0,8.90,118,"103,135,000",719,2009-03-05,KRDRVOPK2I,2009-05-14,135.0,139.05,138.25
301D5135,코스피200 P 200905 135.0,9.55,10,"9,550,000",719,2009-03-06,KRDRVOPK2I,2009-05-14,135.0,136.85,137.83
301D5135,코스피200 P 200905 135.0,-,0,0,719,2009-03-09,KRDRVOPK2I,2009-05-14,135.0,139.45,140.00
301D5135,코스피200 P 200905 135.0,7.30,137,"104,315,000",752,2009-03-10,KRDRVOPK2I,2009-05-14,135.0,143.10,142.73
301D5135,코스피200 P 200905 135.0,5.30,63,"35,440,000",760,2009-03-11,KRDRVOPK2I,2009-05-14,135.0,148.15,147.60
301D5135,코스피200 P 200905 135.0,5.30,299,"161,310,000",833,2009-03-12,KRDRVOPK2I,2009-05-14,135.0,147.40,148.02
301D5135,코스피200 P 200905 135.0,5.10,836,"397,175,000","1,048",2009-03-13,KRDRVOPK2I,2009-05-14,135.0,147.90,147.29
301D5135,코스피200 P 200905 135.0,4.85,"2,731","1,331,455,000","3,208",2009-03-16,KRDRVOPK2I,2009-05-14,135.0,147.60,147.00
301D5135,코스피200 P 200905 135.0,3.50,207,"83,875,000","3,226",2009-03-17,KRDRVOPK2I,2009-05-14,135.0,153.30,152.17
301D5135,코스피200 P 200905 135.0,3.40,"2,377","850,450,000","4,974",2009-03-18,KRDRVOPK2I,2009-05-14,135.0,154.00,152.89
301D5135,코스피200 P 200905 135.0,3.70,491,"160,212,000","5,065",2009-03-19,KRDRVOPK2I,2009-05-14,135.0,152.25,151.51
301D5135,코스피200 P 200905 135.0,3.50,"2,081","720,665,000","4,436",2009-03-20,KRDRVOPK2I,2009-05-14,135.0,152.75,152.58
301D5135,코스피200 P 200905 135.0,2.63,"1,050","283,020,000","4,420",2009-03-23,KRDRVOPK2I,2009-05-14,135.0,157.15,156.42
301D5135,코스피200 P 200905 135.0,2.01,"2,024","445,676,000","4,318",2009-03-24,KRDRVOPK2I,2009-05-14,135.0,159.60,159.56
301D5135,코스피200 P 200905 135.0,1.77,"1,298","252,900,000","4,719",2009-03-25,KRDRVOPK2I,2009-05-14,135.0,160.90,160.28
301D5135,코스피200 P 200905 135.0,1.45,"4,062","634,415,000","5,250",2009-03-26,KRDRVOPK2I,2009-05-14,135.0,162.85,162.22
301D5135,코스피200 P 200905 135.0,1.36,"4,128","513,595,000","6,268",2009-03-27,KRDRVOPK2I,2009-05-14,135.0,162.85,161.66
301D5135,코스피200 P 200905 135.0,2.32,"3,121","512,667,000","7,554",2009-03-30,KRDRVOPK2I,2009-05-14,135.0,156.20,156.23
301D5135,코스피200 P 200905 135.0,1.83,"7,813","1,321,338,000","8,283",2009-03-31,KRDRVOPK2I,2009-05-14,135.0,158.20,157.01
