ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B062,KOSPI 200 콜옵션 0211  62.5,11.10,"1,345","1,421,800,000",933,2002-10-11,KRDRVOPK2I,2002-11-14,62.5,73.40,73.86
2012B062,KOSPI 200 콜옵션 0211  62.5,14.15,361,"511,160,000","1,193",2002-10-14,KRDRVOPK2I,2002-11-14,62.5,76.60,77.27
2012B062,KOSPI 200 콜옵션 0211  62.5,16.30,468,"700,035,000","1,322",2002-10-15,KRDRVOPK2I,2002-11-14,62.5,78.70,79.21
2012B062,KOSPI 200 콜옵션 0211  62.5,17.10,119,"199,380,000","1,372",2002-10-16,KRDRVOPK2I,2002-11-14,62.5,79.40,80.10
2012B062,KOSPI 200 콜옵션 0211  62.5,17.65,412,"705,710,000","1,381",2002-10-17,KRDRVOPK2I,2002-11-14,62.5,80.45,81.16
2012B062,KOSPI 200 콜옵션 0211  62.5,21.90,263,"563,975,000","1,492",2002-10-18,KRDRVOPK2I,2002-11-14,62.5,83.60,84.50
2012B062,KOSPI 200 콜옵션 0211  62.5,19.00,116,"234,435,000","1,547",2002-10-21,KRDRVOPK2I,2002-11-14,62.5,81.20,82.11
2012B062,KOSPI 200 콜옵션 0211  62.5,17.30,34,"64,195,000","1,541",2002-10-22,KRDRVOPK2I,2002-11-14,62.5,79.95,80.34
2012B062,KOSPI 200 콜옵션 0211  62.5,19.90,"1,380","2,444,365,000","1,451",2002-10-23,KRDRVOPK2I,2002-11-14,62.5,82.40,82.77
2012B062,KOSPI 200 콜옵션 0211  62.5,19.80,231,"452,700,000","1,460",2002-10-24,KRDRVOPK2I,2002-11-14,62.5,82.25,82.48
2012B062,KOSPI 200 콜옵션 0211  62.5,19.75,114,"230,225,000","1,546",2002-10-25,KRDRVOPK2I,2002-11-14,62.5,81.80,82.65
2012B062,KOSPI 200 콜옵션 0211  62.5,-,0,0,"1,546",2002-10-28,KRDRVOPK2I,2002-11-14,62.5,85.55,85.61
2012B062,KOSPI 200 콜옵션 0211  62.5,21.60,101,"229,845,000","1,550",2002-10-29,KRDRVOPK2I,2002-11-14,62.5,84.95,84.93
2012B062,KOSPI 200 콜옵션 0211  62.5,20.50,13,"25,870,000","1,554",2002-10-30,KRDRVOPK2I,2002-11-14,62.5,82.45,82.97
2012B062,KOSPI 200 콜옵션 0211  62.5,20.30,8,"16,470,000","1,556",2002-10-31,KRDRVOPK2I,2002-11-14,62.5,82.50,83.10
2012B062,KOSPI 200 콜옵션 0211  62.5,19.75,2,"3,975,000","1,556",2002-11-01,KRDRVOPK2I,2002-11-14,62.5,81.35,81.65
2012B062,KOSPI 200 콜옵션 0211  62.5,22.00,15,"32,875,000","1,549",2002-11-04,KRDRVOPK2I,2002-11-14,62.5,84.75,85.04
2012B062,KOSPI 200 콜옵션 0211  62.5,21.60,3,"6,510,000","1,547",2002-11-05,KRDRVOPK2I,2002-11-14,62.5,83.80,84.01
2012B062,KOSPI 200 콜옵션 0211  62.5,23.70,3,"7,130,000","1,549",2002-11-06,KRDRVOPK2I,2002-11-14,62.5,85.80,86.40
2012B062,KOSPI 200 콜옵션 0211  62.5,22.90,1,"2,290,000","1,548",2002-11-07,KRDRVOPK2I,2002-11-14,62.5,85.95,86.25
2012B062,KOSPI 200 콜옵션 0211  62.5,-,0,0,"1,548",2002-11-08,KRDRVOPK2I,2002-11-14,62.5,84.80,85.45
2012B062,KOSPI 200 콜옵션 0211  62.5,20.10,13,"26,260,000","1,551",2002-11-11,KRDRVOPK2I,2002-11-14,62.5,82.85,83.15
2012B062,KOSPI 200 콜옵션 0211  62.5,20.40,221,"450,365,000","1,749",2002-11-12,KRDRVOPK2I,2002-11-14,62.5,82.40,82.74
2012B062,KOSPI 200 콜옵션 0211  62.5,19.80,49,"98,710,000","1,722",2002-11-13,KRDRVOPK2I,2002-11-14,62.5,82.30,82.65
2012B062,KOSPI 200 콜옵션 0211  62.5,20.20,140,"287,570,000",0,2002-11-14,KRDRVOPK2I,2002-11-14,62.5,81.45,82.42
