ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4267,코스피200 P 201404 267.5,16.00,1,"8,000,000",1,2014-01-10,KRDRVOPK2I,2014-04-10,267.5,253.40,252.48
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-13,KRDRVOPK2I,2014-04-10,267.5,255.45,254.08
301J4267,코스피200 P 201404 267.5,13.10,1,"6,550,000",1,2014-01-14,KRDRVOPK2I,2014-04-10,267.5,254.95,253.97
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-15,KRDRVOPK2I,2014-04-10,267.5,255.85,254.73
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-16,KRDRVOPK2I,2014-04-10,267.5,256.35,255.36
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-17,KRDRVOPK2I,2014-04-10,267.5,254.00,253.46
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-20,KRDRVOPK2I,2014-04-10,267.5,256.10,254.81
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-21,KRDRVOPK2I,2014-04-10,267.5,257.90,256.34
301J4267,코스피200 P 201404 267.5,-,0,0,1,2014-01-22,KRDRVOPK2I,2014-04-10,267.5,257.65,257.08
301J4267,코스피200 P 201404 267.5,13.80,27,"185,400,000",28,2014-01-23,KRDRVOPK2I,2014-04-10,267.5,254.60,253.74
301J4267,코스피200 P 201404 267.5,16.60,31,"245,275,000",31,2014-01-24,KRDRVOPK2I,2014-04-10,267.5,253.40,252.89
301J4267,코스피200 P 201404 267.5,-,0,0,31,2014-01-27,KRDRVOPK2I,2014-04-10,267.5,250.20,248.95
301J4267,코스피200 P 201404 267.5,17.25,9,"77,625,000",22,2014-01-28,KRDRVOPK2I,2014-04-10,267.5,251.25,249.91
301J4267,코스피200 P 201404 267.5,-,0,0,22,2014-01-29,KRDRVOPK2I,2014-04-10,267.5,254.50,252.89
301J4267,코스피200 P 201404 267.5,17.25,16,"139,200,000",30,2014-02-03,KRDRVOPK2I,2014-04-10,267.5,250.80,250.01
301J4267,코스피200 P 201404 267.5,22.25,17,"187,925,000",38,2014-02-04,KRDRVOPK2I,2014-04-10,267.5,246.05,245.30
301J4267,코스피200 P 201404 267.5,20.85,9,"93,825,000",38,2014-02-05,KRDRVOPK2I,2014-04-10,267.5,246.55,246.04
301J4267,코스피200 P 201404 267.5,19.15,9,"86,175,000",30,2014-02-06,KRDRVOPK2I,2014-04-10,267.5,248.40,248.56
301J4267,코스피200 P 201404 267.5,17.50,1,"8,750,000",31,2014-02-07,KRDRVOPK2I,2014-04-10,267.5,250.50,250.51
301J4267,코스피200 P 201404 267.5,17.25,18,"156,975,000",40,2014-02-10,KRDRVOPK2I,2014-04-10,267.5,250.80,250.47
301J4267,코스피200 P 201404 267.5,15.15,29,"230,550,000",26,2014-02-11,KRDRVOPK2I,2014-04-10,267.5,251.80,251.87
301J4267,코스피200 P 201404 267.5,15.25,9,"68,625,000",35,2014-02-12,KRDRVOPK2I,2014-04-10,267.5,252.70,252.31
301J4267,코스피200 P 201404 267.5,16.55,46,"367,900,000",54,2014-02-13,KRDRVOPK2I,2014-04-10,267.5,250.35,250.97
301J4267,코스피200 P 201404 267.5,13.95,31,"221,150,000",76,2014-02-14,KRDRVOPK2I,2014-04-10,267.5,253.80,252.74
301J4267,코스피200 P 201404 267.5,13.35,9,"60,075,000",67,2014-02-17,KRDRVOPK2I,2014-04-10,267.5,253.90,253.64
301J4267,코스피200 P 201404 267.5,13.70,18,"126,675,000",58,2014-02-18,KRDRVOPK2I,2014-04-10,267.5,254.00,253.66
