ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3275,코스피200 C 201303 275.0,9.25,8,"37,650,000",8,2012-09-17,KRDRVOPK2I,2013-03-14,275.0,265.95,263.97
201H3275,코스피200 C 201303 275.0,9.25,13,"59,800,000",14,2012-09-18,KRDRVOPK2I,2013-03-14,275.0,266.20,264.25
201H3275,코스피200 C 201303 275.0,9.50,1,"4,750,000",15,2012-09-19,KRDRVOPK2I,2013-03-14,275.0,267.00,264.44
201H3275,코스피200 C 201303 275.0,8.45,1,"4,225,000",14,2012-09-20,KRDRVOPK2I,2013-03-14,275.0,264.35,261.87
201H3275,코스피200 C 201303 275.0,8.75,8,"35,325,000",19,2012-09-21,KRDRVOPK2I,2013-03-14,275.0,265.05,263.41
201H3275,코스피200 C 201303 275.0,8.50,8,"33,375,000",27,2012-09-24,KRDRVOPK2I,2013-03-14,275.0,265.40,263.56
201H3275,코스피200 C 201303 275.0,8.20,5,"20,500,000",32,2012-09-25,KRDRVOPK2I,2013-03-14,275.0,264.55,262.03
201H3275,코스피200 C 201303 275.0,6.95,59,"210,100,000",75,2012-09-26,KRDRVOPK2I,2013-03-14,275.0,262.35,260.42
201H3275,코스피200 C 201303 275.0,7.55,140,"515,200,000",157,2012-09-27,KRDRVOPK2I,2013-03-14,275.0,264.25,261.62
201H3275,코스피200 C 201303 275.0,7.35,42,"153,975,000",188,2012-09-28,KRDRVOPK2I,2013-03-14,275.0,264.20,262.49
201H3275,코스피200 C 201303 275.0,7.10,24,"88,525,000",206,2012-10-02,KRDRVOPK2I,2013-03-14,275.0,263.70,262.48
201H3275,코스피200 C 201303 275.0,6.65,29,"97,225,000",218,2012-10-04,KRDRVOPK2I,2013-03-14,275.0,263.85,261.92
201H3275,코스피200 C 201303 275.0,6.75,19,"64,350,000",232,2012-10-05,KRDRVOPK2I,2013-03-14,275.0,264.10,262.07
201H3275,코스피200 C 201303 275.0,5.90,9,"27,000,000",235,2012-10-08,KRDRVOPK2I,2013-03-14,275.0,262.15,260.11
201H3275,코스피200 C 201303 275.0,5.95,190,"594,725,000",366,2012-10-09,KRDRVOPK2I,2013-03-14,275.0,262.00,259.66
201H3275,코스피200 C 201303 275.0,4.45,10,"23,100,000",364,2012-10-10,KRDRVOPK2I,2013-03-14,275.0,256.70,255.15
201H3275,코스피200 C 201303 275.0,3.60,34,"63,050,000",369,2012-10-11,KRDRVOPK2I,2013-03-14,275.0,254.25,252.84
201H3275,코스피200 C 201303 275.0,3.45,37,"65,450,000",391,2012-10-12,KRDRVOPK2I,2013-03-14,275.0,253.40,252.44
201H3275,코스피200 C 201303 275.0,3.20,17,"27,325,000",401,2012-10-15,KRDRVOPK2I,2013-03-14,275.0,253.10,251.44
201H3275,코스피200 C 201303 275.0,3.45,22,"37,000,000",419,2012-10-16,KRDRVOPK2I,2013-03-14,275.0,255.10,253.98
201H3275,코스피200 C 201303 275.0,3.95,43,"87,375,000",427,2012-10-17,KRDRVOPK2I,2013-03-14,275.0,257.30,256.06
201H3275,코스피200 C 201303 275.0,4.45,45,"96,375,000",442,2012-10-18,KRDRVOPK2I,2013-03-14,275.0,258.60,257.27
201H3275,코스피200 C 201303 275.0,3.80,48,"95,875,000",452,2012-10-19,KRDRVOPK2I,2013-03-14,275.0,255.75,254.79
201H3275,코스피200 C 201303 275.0,3.55,45,"70,515,000",471,2012-10-22,KRDRVOPK2I,2013-03-14,275.0,255.55,254.22
201H3275,코스피200 C 201303 275.0,3.05,51,"82,925,000",489,2012-10-23,KRDRVOPK2I,2013-03-14,275.0,252.70,251.86
201H3275,코스피200 C 201303 275.0,2.67,93,"121,980,000",505,2012-10-24,KRDRVOPK2I,2013-03-14,275.0,250.45,249.80
201H3275,코스피200 C 201303 275.0,3.10,40,"53,730,000",518,2012-10-25,KRDRVOPK2I,2013-03-14,275.0,253.00,251.72
201H3275,코스피200 C 201303 275.0,2.11,84,"96,870,000",548,2012-10-26,KRDRVOPK2I,2013-03-14,275.0,247.90,247.18
201H3275,코스피200 C 201303 275.0,2.16,58,"63,875,000",574,2012-10-29,KRDRVOPK2I,2013-03-14,275.0,248.90,247.66
201H3275,코스피200 C 201303 275.0,2.30,155,"190,130,000",623,2012-10-30,KRDRVOPK2I,2013-03-14,275.0,249.65,248.52
201H3275,코스피200 C 201303 275.0,2.52,51,"65,165,000",647,2012-10-31,KRDRVOPK2I,2013-03-14,275.0,250.55,250.18
201H3275,코스피200 C 201303 275.0,2.13,83,"90,020,000",659,2012-11-01,KRDRVOPK2I,2013-03-14,275.0,248.75,247.83
201H3275,코스피200 C 201303 275.0,2.58,66,"84,355,000",649,2012-11-02,KRDRVOPK2I,2013-03-14,275.0,251.70,251.04
201H3275,코스피200 C 201303 275.0,2.24,19,"21,775,000",650,2012-11-05,KRDRVOPK2I,2013-03-14,275.0,250.25,249.50
201H3275,코스피200 C 201303 275.0,2.66,44,"53,485,000",659,2012-11-06,KRDRVOPK2I,2013-03-14,275.0,252.90,252.30
201H3275,코스피200 C 201303 275.0,2.84,79,"102,365,000",682,2012-11-07,KRDRVOPK2I,2013-03-14,275.0,254.05,253.70
201H3275,코스피200 C 201303 275.0,2.08,46,"50,350,000",701,2012-11-08,KRDRVOPK2I,2013-03-14,275.0,249.45,250.13
201H3275,코스피200 C 201303 275.0,1.80,142,"123,905,000",733,2012-11-09,KRDRVOPK2I,2013-03-14,275.0,249.30,248.69
201H3275,코스피200 C 201303 275.0,1.72,70,"59,625,000",777,2012-11-12,KRDRVOPK2I,2013-03-14,275.0,249.25,248.18
201H3275,코스피200 C 201303 275.0,1.49,114,"87,525,000",802,2012-11-13,KRDRVOPK2I,2013-03-14,275.0,247.40,246.90
201H3275,코스피200 C 201303 275.0,1.45,81,"57,640,000",846,2012-11-14,KRDRVOPK2I,2013-03-14,275.0,248.30,247.80
201H3275,코스피200 C 201303 275.0,1.15,191,"107,590,000",933,2012-11-15,KRDRVOPK2I,2013-03-14,275.0,244.40,244.64
201H3275,코스피200 C 201303 275.0,0.96,93,"48,245,000",987,2012-11-16,KRDRVOPK2I,2013-03-14,275.0,243.65,243.45
201H3275,코스피200 C 201303 275.0,1.17,179,"105,855,000","1,017",2012-11-19,KRDRVOPK2I,2013-03-14,275.0,246.50,245.82
201H3275,코스피200 C 201303 275.0,1.34,182,"119,650,000","1,096",2012-11-20,KRDRVOPK2I,2013-03-14,275.0,248.30,247.72
201H3275,코스피200 C 201303 275.0,1.17,118,"75,980,000","1,108",2012-11-21,KRDRVOPK2I,2013-03-14,275.0,247.15,247.02
201H3275,코스피200 C 201303 275.0,1.42,278,"206,380,000","1,188",2012-11-22,KRDRVOPK2I,2013-03-14,275.0,249.95,249.51
201H3275,코스피200 C 201303 275.0,1.77,74,"62,120,000","1,195",2012-11-23,KRDRVOPK2I,2013-03-14,275.0,251.90,251.44
201H3275,코스피200 C 201303 275.0,1.64,98,"83,020,000","1,211",2012-11-26,KRDRVOPK2I,2013-03-14,275.0,251.50,250.73
201H3275,코스피200 C 201303 275.0,1.97,207,"209,200,000","1,273",2012-11-27,KRDRVOPK2I,2013-03-14,275.0,253.75,253.41
201H3275,코스피200 C 201303 275.0,1.70,38,"31,895,000","1,284",2012-11-28,KRDRVOPK2I,2013-03-14,275.0,252.35,251.72
201H3275,코스피200 C 201303 275.0,2.24,176,"184,905,000","1,243",2012-11-29,KRDRVOPK2I,2013-03-14,275.0,255.20,254.73
201H3275,코스피200 C 201303 275.0,2.20,110,"122,720,000","1,214",2012-11-30,KRDRVOPK2I,2013-03-14,275.0,255.45,254.25
201H3275,코스피200 C 201303 275.0,2.22,82,"92,720,000","1,217",2012-12-03,KRDRVOPK2I,2013-03-14,275.0,256.00,255.57
201H3275,코스피200 C 201303 275.0,2.03,29,"28,610,000","1,231",2012-12-04,KRDRVOPK2I,2013-03-14,275.0,254.90,254.83
201H3275,코스피200 C 201303 275.0,2.44,132,"157,475,000","1,225",2012-12-05,KRDRVOPK2I,2013-03-14,275.0,257.20,256.63
201H3275,코스피200 C 201303 275.0,2.47,21,"25,910,000","1,229",2012-12-06,KRDRVOPK2I,2013-03-14,275.0,257.55,257.27
201H3275,코스피200 C 201303 275.0,2.79,140,"198,320,000","1,281",2012-12-07,KRDRVOPK2I,2013-03-14,275.0,259.35,258.78
201H3275,코스피200 C 201303 275.0,2.78,159,"230,770,000","1,337",2012-12-10,KRDRVOPK2I,2013-03-14,275.0,259.15,259.03
201H3275,코스피200 C 201303 275.0,2.81,124,"173,080,000","1,345",2012-12-11,KRDRVOPK2I,2013-03-14,275.0,260.10,260.12
201H3275,코스피200 C 201303 275.0,3.35,49,"76,175,000","1,359",2012-12-12,KRDRVOPK2I,2013-03-14,275.0,262.00,261.67
201H3275,코스피200 C 201303 275.0,4.00,75,"140,400,000","1,349",2012-12-13,KRDRVOPK2I,2013-03-14,275.0,264.90,265.79
201H3275,코스피200 C 201303 275.0,4.15,108,"209,550,000","1,392",2012-12-14,KRDRVOPK2I,2013-03-14,275.0,264.50,264.56
201H3275,코스피200 C 201303 275.0,3.60,39,"74,400,000","1,385",2012-12-17,KRDRVOPK2I,2013-03-14,275.0,263.30,262.76
201H3275,코스피200 C 201303 275.0,3.70,54,"98,325,000","1,395",2012-12-18,KRDRVOPK2I,2013-03-14,275.0,264.70,264.23
201H3275,코스피200 C 201303 275.0,3.65,14,"26,225,000","1,393",2012-12-20,KRDRVOPK2I,2013-03-14,275.0,264.15,264.78
201H3275,코스피200 C 201303 275.0,3.10,140,"231,200,000","1,387",2012-12-21,KRDRVOPK2I,2013-03-14,275.0,262.95,261.89
201H3275,코스피200 C 201303 275.0,3.10,88,"139,600,000","1,386",2012-12-24,KRDRVOPK2I,2013-03-14,275.0,263.65,262.11
201H3275,코스피200 C 201303 275.0,3.05,370,"641,065,000","1,283",2012-12-26,KRDRVOPK2I,2013-03-14,275.0,263.60,261.97
201H3275,코스피200 C 201303 275.0,3.25,200,"299,720,000","1,333",2012-12-27,KRDRVOPK2I,2013-03-14,275.0,264.35,262.68
201H3275,코스피200 C 201303 275.0,3.65,59,"108,000,000","1,328",2012-12-28,KRDRVOPK2I,2013-03-14,275.0,266.10,263.92
201H3275,코스피200 C 201303 275.0,5.40,105,"271,025,000","1,333",2013-01-02,KRDRVOPK2I,2013-03-14,275.0,271.20,269.16
201H3275,코스피200 C 201303 275.0,4.55,695,"1,747,500,000","1,599",2013-01-03,KRDRVOPK2I,2013-03-14,275.0,269.80,267.52
201H3275,코스피200 C 201303 275.0,4.00,297,"611,650,000","1,805",2013-01-04,KRDRVOPK2I,2013-03-14,275.0,268.10,266.14
201H3275,코스피200 C 201303 275.0,3.75,109,"184,800,000","1,847",2013-01-07,KRDRVOPK2I,2013-03-14,275.0,268.20,265.97
201H3275,코스피200 C 201303 275.0,2.60,743,"1,137,060,000","1,345",2013-01-08,KRDRVOPK2I,2013-03-14,275.0,265.40,263.95
201H3275,코스피200 C 201303 275.0,2.24,590,"720,870,000","1,578",2013-01-09,KRDRVOPK2I,2013-03-14,275.0,264.35,262.90
201H3275,코스피200 C 201303 275.0,2.55,569,"678,830,000","1,626",2013-01-10,KRDRVOPK2I,2013-03-14,275.0,266.20,264.95
201H3275,코스피200 C 201303 275.0,2.13,"1,498","1,631,560,000","1,795",2013-01-11,KRDRVOPK2I,2013-03-14,275.0,264.75,263.32
201H3275,코스피200 C 201303 275.0,2.45,"1,013","1,129,330,000","1,879",2013-01-14,KRDRVOPK2I,2013-03-14,275.0,266.40,264.80
201H3275,코스피200 C 201303 275.0,1.72,"1,739","1,833,655,000","2,005",2013-01-15,KRDRVOPK2I,2013-03-14,275.0,263.40,261.43
201H3275,코스피200 C 201303 275.0,1.39,"1,987","1,556,485,000","2,553",2013-01-16,KRDRVOPK2I,2013-03-14,275.0,261.45,260.49
201H3275,코스피200 C 201303 275.0,1.35,"2,305","1,536,090,000","2,608",2013-01-17,KRDRVOPK2I,2013-03-14,275.0,261.95,260.10
201H3275,코스피200 C 201303 275.0,1.42,"1,383","1,018,815,000","2,691",2013-01-18,KRDRVOPK2I,2013-03-14,275.0,262.65,261.71
201H3275,코스피200 C 201303 275.0,1.38,"2,430","1,683,440,000","2,906",2013-01-21,KRDRVOPK2I,2013-03-14,275.0,263.00,261.30
201H3275,코스피200 C 201303 275.0,1.66,"2,380","1,714,095,000","2,841",2013-01-22,KRDRVOPK2I,2013-03-14,275.0,264.75,262.91
201H3275,코스피200 C 201303 275.0,1.02,"1,905","1,361,925,000","3,058",2013-01-23,KRDRVOPK2I,2013-03-14,275.0,261.80,261.10
201H3275,코스피200 C 201303 275.0,0.69,"3,904","1,708,225,000","3,337",2013-01-24,KRDRVOPK2I,2013-03-14,275.0,259.65,258.74
201H3275,코스피200 C 201303 275.0,0.46,"3,038","747,345,000","3,372",2013-01-25,KRDRVOPK2I,2013-03-14,275.0,256.40,256.06
201H3275,코스피200 C 201303 275.0,0.41,"1,928","381,675,000","3,405",2013-01-28,KRDRVOPK2I,2013-03-14,275.0,256.20,254.66
201H3275,코스피200 C 201303 275.0,0.50,"1,370","337,475,000","3,496",2013-01-29,KRDRVOPK2I,2013-03-14,275.0,257.90,257.22
201H3275,코스피200 C 201303 275.0,0.64,"2,709","779,055,000","3,611",2013-01-30,KRDRVOPK2I,2013-03-14,275.0,259.10,258.47
201H3275,코스피200 C 201303 275.0,0.54,"3,816","1,039,775,000","5,364",2013-01-31,KRDRVOPK2I,2013-03-14,275.0,258.30,258.07
201H3275,코스피200 C 201303 275.0,0.47,"3,309","809,780,000","5,661",2013-02-01,KRDRVOPK2I,2013-03-14,275.0,258.05,257.64
201H3275,코스피200 C 201303 275.0,0.39,"3,046","772,690,000","5,745",2013-02-04,KRDRVOPK2I,2013-03-14,275.0,257.00,256.89
201H3275,코스피200 C 201303 275.0,0.27,"3,062","430,450,000","5,883",2013-02-05,KRDRVOPK2I,2013-03-14,275.0,254.80,254.82
201H3275,코스피200 C 201303 275.0,0.19,"3,261","395,410,000","6,231",2013-02-06,KRDRVOPK2I,2013-03-14,275.0,254.50,254.31
201H3275,코스피200 C 201303 275.0,0.14,"3,779","330,655,000","6,597",2013-02-07,KRDRVOPK2I,2013-03-14,275.0,254.35,254.00
201H3275,코스피200 C 201303 275.0,0.25,"4,275","382,065,000","7,081",2013-02-08,KRDRVOPK2I,2013-03-14,275.0,257.90,257.09
201H3275,코스피200 C 201303 275.0,0.19,"5,715","614,630,000","8,746",2013-02-12,KRDRVOPK2I,2013-03-14,275.0,257.20,256.65
201H3275,코스피200 C 201303 275.0,0.44,"12,783","2,171,625,000","9,767",2013-02-13,KRDRVOPK2I,2013-03-14,275.0,261.85,260.92
201H3275,코스피200 C 201303 275.0,0.42,"31,041","6,683,035,000","13,716",2013-02-14,KRDRVOPK2I,2013-03-14,275.0,262.80,261.44
201H3275,코스피200 C 201303 275.0,0.35,"52,583","9,558,270,000","20,367",2013-02-15,KRDRVOPK2I,2013-03-14,275.0,262.60,261.61
201H3275,코스피200 C 201303 275.0,0.24,"64,342","8,765,170,000","23,599",2013-02-18,KRDRVOPK2I,2013-03-14,275.0,262.30,261.63
201H3275,코스피200 C 201303 275.0,0.27,"68,986","9,016,705,000","27,713",2013-02-19,KRDRVOPK2I,2013-03-14,275.0,263.35,262.16
201H3275,코스피200 C 201303 275.0,1.07,"184,335","74,093,055,000","30,100",2013-02-20,KRDRVOPK2I,2013-03-14,275.0,268.85,268.07
201H3275,코스피200 C 201303 275.0,0.85,"137,104","60,355,900,000","32,081",2013-02-21,KRDRVOPK2I,2013-03-14,275.0,267.85,266.85
201H3275,코스피200 C 201303 275.0,1.00,"222,265","115,752,345,000","29,945",2013-02-22,KRDRVOPK2I,2013-03-14,275.0,268.60,267.15
201H3275,코스피200 C 201303 275.0,0.74,"182,556","80,492,470,000","33,330",2013-02-25,KRDRVOPK2I,2013-03-14,275.0,267.40,266.01
201H3275,코스피200 C 201303 275.0,0.52,"189,336","47,601,450,000","38,133",2013-02-26,KRDRVOPK2I,2013-03-14,275.0,266.30,264.68
201H3275,코스피200 C 201303 275.0,0.42,"165,647","39,979,275,000","41,522",2013-02-27,KRDRVOPK2I,2013-03-14,275.0,266.15,265.04
201H3275,코스피200 C 201303 275.0,0.81,"268,199","116,761,100,000","38,636",2013-02-28,KRDRVOPK2I,2013-03-14,275.0,269.10,268.01
201H3275,코스피200 C 201303 275.0,0.36,"240,108","65,443,355,000","42,100",2013-03-04,KRDRVOPK2I,2013-03-14,275.0,266.75,266.14
201H3275,코스피200 C 201303 275.0,0.33,"274,212","70,089,590,000","43,877",2013-03-05,KRDRVOPK2I,2013-03-14,275.0,267.50,266.54
201H3275,코스피200 C 201303 275.0,0.30,"356,141","76,507,710,000","46,988",2013-03-06,KRDRVOPK2I,2013-03-14,275.0,267.50,267.25
201H3275,코스피200 C 201303 275.0,0.09,"277,294","19,774,875,000","46,223",2013-03-07,KRDRVOPK2I,2013-03-14,275.0,264.90,264.78
201H3275,코스피200 C 201303 275.0,0.05,"173,101","6,564,890,000","49,411",2013-03-08,KRDRVOPK2I,2013-03-14,275.0,265.00,264.57
201H3275,코스피200 C 201303 275.0,0.02,"153,858","3,396,570,000","48,970",2013-03-11,KRDRVOPK2I,2013-03-14,275.0,264.70,264.15
201H3275,코스피200 C 201303 275.0,0.01,"77,699","833,540,000","40,581",2013-03-12,KRDRVOPK2I,2013-03-14,275.0,262.45,262.43
201H3275,코스피200 C 201303 275.0,0.01,"30,723","153,615,000","51,300",2013-03-13,KRDRVOPK2I,2013-03-14,275.0,262.90,263.33
201H3275,코스피200 C 201303 275.0,0.01,"1,874","9,370,000",0,2013-03-14,KRDRVOPK2I,2013-03-14,275.0,263.05,263.37
