ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB160,KOSPI 200 풋옵션 0611 160.0,4.10,10,"3,490,000",6,2006-08-11,KRDRVOPK2I,2006-11-09,160.0,168.40,167.65
301AB160,KOSPI 200 풋옵션 0611 160.0,3.95,97,"34,610,000",94,2006-08-14,KRDRVOPK2I,2006-11-09,160.0,168.65,168.19
301AB160,KOSPI 200 풋옵션 0611 160.0,2.70,4,"1,094,000",94,2006-08-16,KRDRVOPK2I,2006-11-09,160.0,172.00,171.01
301AB160,KOSPI 200 풋옵션 0611 160.0,2.10,9,"1,829,000",94,2006-08-17,KRDRVOPK2I,2006-11-09,160.0,173.50,172.65
301AB160,KOSPI 200 풋옵션 0611 160.0,2.08,12,"2,470,000",93,2006-08-18,KRDRVOPK2I,2006-11-09,160.0,174.25,173.17
301AB160,KOSPI 200 풋옵션 0611 160.0,2.40,95,"17,587,000",186,2006-08-21,KRDRVOPK2I,2006-11-09,160.0,172.65,171.96
301AB160,KOSPI 200 풋옵션 0611 160.0,1.88,7,"1,329,000",180,2006-08-22,KRDRVOPK2I,2006-11-09,160.0,174.60,173.81
301AB160,KOSPI 200 풋옵션 0611 160.0,2.08,243,"49,858,000",423,2006-08-23,KRDRVOPK2I,2006-11-09,160.0,173.00,172.33
301AB160,KOSPI 200 풋옵션 0611 160.0,2.43,"2,042","494,645,000","2,187",2006-08-24,KRDRVOPK2I,2006-11-09,160.0,172.00,171.08
301AB160,KOSPI 200 풋옵션 0611 160.0,1.88,63,"11,182,000","2,187",2006-08-25,KRDRVOPK2I,2006-11-09,160.0,173.85,172.92
301AB160,KOSPI 200 풋옵션 0611 160.0,1.83,103,"18,882,000","2,190",2006-08-28,KRDRVOPK2I,2006-11-09,160.0,173.30,172.64
301AB160,KOSPI 200 풋옵션 0611 160.0,1.32,120,"17,334,000","2,204",2006-08-29,KRDRVOPK2I,2006-11-09,160.0,175.40,174.79
301AB160,KOSPI 200 풋옵션 0611 160.0,1.38,156,"20,402,000","2,204",2006-08-30,KRDRVOPK2I,2006-11-09,160.0,175.05,174.16
301AB160,KOSPI 200 풋옵션 0611 160.0,1.00,167,"17,983,000","2,187",2006-08-31,KRDRVOPK2I,2006-11-09,160.0,176.00,175.44
301AB160,KOSPI 200 풋옵션 0611 160.0,1.03,"1,513","157,123,000","2,934",2006-09-01,KRDRVOPK2I,2006-11-09,160.0,176.40,175.99
301AB160,KOSPI 200 풋옵션 0611 160.0,0.85,"1,526","126,111,000","4,005",2006-09-04,KRDRVOPK2I,2006-11-09,160.0,176.60,176.32
301AB160,KOSPI 200 풋옵션 0611 160.0,0.88,"2,022","183,105,000","5,431",2006-09-05,KRDRVOPK2I,2006-11-09,160.0,177.80,176.75
301AB160,KOSPI 200 풋옵션 0611 160.0,1.07,"2,043","193,138,000","7,413",2006-09-06,KRDRVOPK2I,2006-11-09,160.0,176.50,176.19
301AB160,KOSPI 200 풋옵션 0611 160.0,1.12,354,"40,303,000","7,480",2006-09-07,KRDRVOPK2I,2006-11-09,160.0,175.75,175.43
301AB160,KOSPI 200 풋옵션 0611 160.0,1.00,973,"108,079,000","8,030",2006-09-08,KRDRVOPK2I,2006-11-09,160.0,176.50,175.78
301AB160,KOSPI 200 풋옵션 0611 160.0,1.49,16,"1,884,000","8,022",2006-09-11,KRDRVOPK2I,2006-11-09,160.0,173.10,173.00
301AB160,KOSPI 200 풋옵션 0611 160.0,1.77,5,"762,000","8,020",2006-09-12,KRDRVOPK2I,2006-11-09,160.0,172.40,172.28
301AB160,KOSPI 200 풋옵션 0611 160.0,1.35,"3,494","485,040,000","4,965",2006-09-13,KRDRVOPK2I,2006-11-09,160.0,172.75,172.93
301AB160,KOSPI 200 풋옵션 0611 160.0,0.90,"7,108","874,519,000","8,124",2006-09-14,KRDRVOPK2I,2006-11-09,160.0,175.60,176.35
301AB160,KOSPI 200 풋옵션 0611 160.0,0.67,"8,285","681,080,000","15,205",2006-09-15,KRDRVOPK2I,2006-11-09,160.0,177.90,176.51
301AB160,KOSPI 200 풋옵션 0611 160.0,0.50,"2,212","120,743,000","15,741",2006-09-18,KRDRVOPK2I,2006-11-09,160.0,179.30,178.28
301AB160,KOSPI 200 풋옵션 0611 160.0,0.46,"2,910","136,995,000","17,330",2006-09-19,KRDRVOPK2I,2006-11-09,160.0,179.10,178.32
301AB160,KOSPI 200 풋옵션 0611 160.0,0.49,"1,224","71,752,000","17,997",2006-09-20,KRDRVOPK2I,2006-11-09,160.0,179.05,177.34
301AB160,KOSPI 200 풋옵션 0611 160.0,0.51,"2,679","122,987,000","19,303",2006-09-21,KRDRVOPK2I,2006-11-09,160.0,178.60,177.31
301AB160,KOSPI 200 풋옵션 0611 160.0,0.73,"4,089","275,934,000","18,509",2006-09-22,KRDRVOPK2I,2006-11-09,160.0,176.30,175.00
301AB160,KOSPI 200 풋옵션 0611 160.0,0.58,"1,208","74,604,000","18,501",2006-09-25,KRDRVOPK2I,2006-11-09,160.0,177.30,176.03
301AB160,KOSPI 200 풋옵션 0611 160.0,0.65,"1,939","114,871,000","18,921",2006-09-26,KRDRVOPK2I,2006-11-09,160.0,175.60,174.58
301AB160,KOSPI 200 풋옵션 0611 160.0,0.40,"2,374","106,654,000","19,337",2006-09-27,KRDRVOPK2I,2006-11-09,160.0,178.30,176.74
301AB160,KOSPI 200 풋옵션 0611 160.0,0.33,"3,694","119,710,000","20,402",2006-09-28,KRDRVOPK2I,2006-11-09,160.0,179.40,178.21
301AB160,KOSPI 200 풋옵션 0611 160.0,0.33,"1,295","35,723,000","20,568",2006-09-29,KRDRVOPK2I,2006-11-09,160.0,179.10,178.05
301AB160,KOSPI 200 풋옵션 0611 160.0,0.24,"2,560","55,337,000","21,467",2006-10-02,KRDRVOPK2I,2006-11-09,160.0,179.60,178.46
301AB160,KOSPI 200 풋옵션 0611 160.0,0.40,"12,675","427,371,000","21,657",2006-10-04,KRDRVOPK2I,2006-11-09,160.0,177.10,175.48
301AB160,KOSPI 200 풋옵션 0611 160.0,1.07,"47,975","4,498,163,000","38,728",2006-10-09,KRDRVOPK2I,2006-11-09,160.0,172.50,171.78
301AB160,KOSPI 200 풋옵션 0611 160.0,0.88,"55,630","4,982,901,000","51,701",2006-10-10,KRDRVOPK2I,2006-11-09,160.0,174.20,172.78
301AB160,KOSPI 200 풋옵션 0611 160.0,0.80,"29,186","2,437,040,000","54,789",2006-10-11,KRDRVOPK2I,2006-11-09,160.0,174.00,172.51
301AB160,KOSPI 200 풋옵션 0611 160.0,0.48,"63,141","3,524,084,000","69,131",2006-10-12,KRDRVOPK2I,2006-11-09,160.0,175.50,173.10
301AB160,KOSPI 200 풋옵션 0611 160.0,0.31,"178,517","4,980,151,000","77,603",2006-10-13,KRDRVOPK2I,2006-11-09,160.0,177.20,175.42
301AB160,KOSPI 200 풋옵션 0611 160.0,0.14,"241,973","5,031,813,000","89,427",2006-10-16,KRDRVOPK2I,2006-11-09,160.0,178.15,176.51
301AB160,KOSPI 200 풋옵션 0611 160.0,0.16,"393,796","7,549,376,000","112,844",2006-10-17,KRDRVOPK2I,2006-11-09,160.0,177.50,175.85
301AB160,KOSPI 200 풋옵션 0611 160.0,0.12,"292,539","6,123,388,000","142,183",2006-10-18,KRDRVOPK2I,2006-11-09,160.0,177.80,176.19
301AB160,KOSPI 200 풋옵션 0611 160.0,0.19,"417,069","5,885,054,000","148,034",2006-10-19,KRDRVOPK2I,2006-11-09,160.0,177.30,176.11
301AB160,KOSPI 200 풋옵션 0611 160.0,0.08,"214,328","2,026,274,000","129,875",2006-10-20,KRDRVOPK2I,2006-11-09,160.0,178.65,177.35
