ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30195080,KOSPI 200 풋옵션 9905  80.0,6.75,2,"1,350,000",2,1999-04-02,KRDRVOPK2I,1999-05-13,80.0,77.50,75.38
30195080,KOSPI 200 풋옵션 9905  80.0,4.00,314,"136,435,000",316,1999-04-06,KRDRVOPK2I,1999-05-13,80.0,79.90,77.82
30195080,KOSPI 200 풋옵션 9905  80.0,3.80,683,"233,715,000",811,1999-04-07,KRDRVOPK2I,1999-05-13,80.0,79.50,78.51
30195080,KOSPI 200 풋옵션 9905  80.0,3.65,860,"338,815,000","1,531",1999-04-08,KRDRVOPK2I,1999-05-13,80.0,81.55,79.44
30195080,KOSPI 200 풋옵션 9905  80.0,4.00,"2,699","966,155,000","3,312",1999-04-09,KRDRVOPK2I,1999-05-13,80.0,81.70,80.16
30195080,KOSPI 200 풋옵션 9905  80.0,4.00,"2,698","1,063,505,000","4,461",1999-04-12,KRDRVOPK2I,1999-05-13,80.0,81.05,80.21
30195080,KOSPI 200 풋옵션 9905  80.0,3.95,"2,641","917,680,000","5,282",1999-04-13,KRDRVOPK2I,1999-05-13,80.0,81.00,80.22
30195080,KOSPI 200 풋옵션 9905  80.0,3.25,"1,823","626,105,000","5,606",1999-04-14,KRDRVOPK2I,1999-05-13,80.0,81.70,79.88
30195080,KOSPI 200 풋옵션 9905  80.0,1.57,"5,195","1,141,305,000","6,720",1999-04-15,KRDRVOPK2I,1999-05-13,80.0,86.05,84.02
30195080,KOSPI 200 풋옵션 9905  80.0,1.70,"11,420","1,708,062,000","9,866",1999-04-16,KRDRVOPK2I,1999-05-13,80.0,86.55,84.55
30195080,KOSPI 200 풋옵션 9905  80.0,0.87,"16,088","1,950,629,000","15,634",1999-04-19,KRDRVOPK2I,1999-05-13,80.0,92.30,90.19
30195080,KOSPI 200 풋옵션 9905  80.0,0.80,"22,638","2,086,938,000","21,185",1999-04-20,KRDRVOPK2I,1999-05-13,80.0,92.00,90.45
30195080,KOSPI 200 풋옵션 9905  80.0,1.05,"16,462","1,553,616,000","23,868",1999-04-21,KRDRVOPK2I,1999-05-13,80.0,89.50,87.04
30195080,KOSPI 200 풋옵션 9905  80.0,0.75,"21,185","2,312,471,000","22,882",1999-04-22,KRDRVOPK2I,1999-05-13,80.0,89.30,86.87
30195080,KOSPI 200 풋옵션 9905  80.0,0.50,"26,557","1,673,120,000","27,104",1999-04-23,KRDRVOPK2I,1999-05-13,80.0,90.30,88.07
30195080,KOSPI 200 풋옵션 9905  80.0,0.18,"41,833","1,265,432,000","26,677",1999-04-26,KRDRVOPK2I,1999-05-13,80.0,93.60,91.15
30195080,KOSPI 200 풋옵션 9905  80.0,0.14,"29,035","495,021,000","27,000",1999-04-27,KRDRVOPK2I,1999-05-13,80.0,95.55,93.51
30195080,KOSPI 200 풋옵션 9905  80.0,0.20,"26,395","435,666,000","31,067",1999-04-28,KRDRVOPK2I,1999-05-13,80.0,93.50,92.59
30195080,KOSPI 200 풋옵션 9905  80.0,0.43,"29,993","780,084,000","34,177",1999-04-29,KRDRVOPK2I,1999-05-13,80.0,88.00,87.36
30195080,KOSPI 200 풋옵션 9905  80.0,0.40,"47,169","2,398,618,000","32,471",1999-04-30,KRDRVOPK2I,1999-05-13,80.0,89.05,87.15
30195080,KOSPI 200 풋옵션 9905  80.0,0.30,"34,956","1,424,289,000","38,655",1999-05-03,KRDRVOPK2I,1999-05-13,80.0,88.60,87.17
30195080,KOSPI 200 풋옵션 9905  80.0,0.16,"35,912","701,139,000","44,374",1999-05-04,KRDRVOPK2I,1999-05-13,80.0,89.60,88.69
30195080,KOSPI 200 풋옵션 9905  80.0,0.04,"43,274","322,325,000","48,449",1999-05-06,KRDRVOPK2I,1999-05-13,80.0,95.00,93.49
30195080,KOSPI 200 풋옵션 9905  80.0,0.03,"29,019","63,905,000","44,403",1999-05-07,KRDRVOPK2I,1999-05-13,80.0,94.00,93.54
30195080,KOSPI 200 풋옵션 9905  80.0,0.01,"15,650","30,078,000","48,155",1999-05-10,KRDRVOPK2I,1999-05-13,80.0,94.00,93.31
30195080,KOSPI 200 풋옵션 9905  80.0,0.01,"17,465","22,264,000","36,888",1999-05-11,KRDRVOPK2I,1999-05-13,80.0,89.60,89.32
30195080,KOSPI 200 풋옵션 9905  80.0,0.01,"5,872","6,469,000","37,801",1999-05-12,KRDRVOPK2I,1999-05-13,80.0,89.60,88.71
30195080,KOSPI 200 풋옵션 9905  80.0,0.01,121,"121,000","37,722",1999-05-13,KRDRVOPK2I,1999-05-13,80.0,88.00,85.11
