ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QA297,코스피200 C 202010 297.5,-,0,0,0,2020-04-29,KRDRVOPK2I,2020-10-08,297.5,258.10,258.15
201QA297,코스피200 C 202010 297.5,-,0,0,0,2020-05-04,KRDRVOPK2I,2020-10-08,297.5,249.60,250.60
201QA297,코스피200 C 202010 297.5,1.66,3,"1,240,000",3,2020-05-06,KRDRVOPK2I,2020-10-08,297.5,255.20,255.00
201QA297,코스피200 C 202010 297.5,-,0,0,3,2020-05-07,KRDRVOPK2I,2020-10-08,297.5,253.55,254.46
201QA297,코스피200 C 202010 297.5,-,0,0,3,2020-05-08,KRDRVOPK2I,2020-10-08,297.5,256.40,256.62
201QA297,코스피200 C 202010 297.5,-,0,0,3,2020-05-11,KRDRVOPK2I,2020-10-08,297.5,254.25,254.95
201QA297,코스피200 C 202010 297.5,1.28,1,"320,000",4,2020-05-12,KRDRVOPK2I,2020-10-08,297.5,252.80,253.37
201QA297,코스피200 C 202010 297.5,1.02,1,"255,000",4,2020-05-13,KRDRVOPK2I,2020-10-08,297.5,255.65,255.85
201QA297,코스피200 C 202010 297.5,-,0,0,4,2020-05-14,KRDRVOPK2I,2020-10-08,297.5,252.35,253.65
201QA297,코스피200 C 202010 297.5,-,0,0,4,2020-05-15,KRDRVOPK2I,2020-10-08,297.5,253.60,253.79
201QA297,코스피200 C 202010 297.5,1.18,1,"295,000",5,2020-05-18,KRDRVOPK2I,2020-10-08,297.5,255.95,255.44
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-19,KRDRVOPK2I,2020-10-08,297.5,261.95,261.79
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-20,KRDRVOPK2I,2020-10-08,297.5,262.15,262.72
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-21,KRDRVOPK2I,2020-10-08,297.5,263.55,263.74
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-22,KRDRVOPK2I,2020-10-08,297.5,258.80,259.62
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-25,KRDRVOPK2I,2020-10-08,297.5,263.00,262.76
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-26,KRDRVOPK2I,2020-10-08,297.5,266.65,267.31
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-27,KRDRVOPK2I,2020-10-08,297.5,267.10,267.64
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-28,KRDRVOPK2I,2020-10-08,297.5,268.30,268.29
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-05-29,KRDRVOPK2I,2020-10-08,297.5,267.00,268.32
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-06-01,KRDRVOPK2I,2020-10-08,297.5,273.00,273.19
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-06-02,KRDRVOPK2I,2020-10-08,297.5,275.80,276.08
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-06-03,KRDRVOPK2I,2020-10-08,297.5,286.25,285.91
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-06-04,KRDRVOPK2I,2020-10-08,297.5,286.40,286.45
201QA297,코스피200 C 202010 297.5,-,0,0,5,2020-06-05,KRDRVOPK2I,2020-10-08,297.5,291.55,290.62
