ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3252,코스피200 P 201103 252.5,5.40,165,"97,390,000",131,2010-12-10,KRDRVOPK2I,2011-03-10,252.5,262.00,261.74
301F3252,코스피200 P 201103 252.5,5.05,150,"82,925,000",204,2010-12-13,KRDRVOPK2I,2011-03-10,252.5,262.95,263.31
301F3252,코스피200 P 201103 252.5,4.50,69,"32,870,000",208,2010-12-14,KRDRVOPK2I,2011-03-10,252.5,263.70,265.13
301F3252,코스피200 P 201103 252.5,4.30,173,"77,250,000",313,2010-12-15,KRDRVOPK2I,2011-03-10,252.5,264.40,265.95
301F3252,코스피200 P 201103 252.5,4.60,4,"1,785,000",315,2010-12-16,KRDRVOPK2I,2011-03-10,252.5,263.90,264.92
301F3252,코스피200 P 201103 252.5,4.00,197,"80,340,000",443,2010-12-17,KRDRVOPK2I,2011-03-10,252.5,266.25,267.67
301F3252,코스피200 P 201103 252.5,4.20,265,"134,135,000",417,2010-12-20,KRDRVOPK2I,2011-03-10,252.5,265.90,267.42
301F3252,코스피200 P 201103 252.5,3.60,379,"133,270,000",580,2010-12-21,KRDRVOPK2I,2011-03-10,252.5,268.40,269.31
301F3252,코스피200 P 201103 252.5,3.60,136,"48,315,000",670,2010-12-22,KRDRVOPK2I,2011-03-10,252.5,268.65,269.60
301F3252,코스피200 P 201103 252.5,3.65,462,"166,365,000",689,2010-12-23,KRDRVOPK2I,2011-03-10,252.5,268.90,269.62
301F3252,코스피200 P 201103 252.5,3.80,43,"15,590,000",713,2010-12-24,KRDRVOPK2I,2011-03-10,252.5,267.15,268.50
301F3252,코스피200 P 201103 252.5,3.55,558,"209,930,000","1,082",2010-12-27,KRDRVOPK2I,2011-03-10,252.5,267.00,267.35
301F3252,코스피200 P 201103 252.5,3.10,212,"63,407,000","1,162",2010-12-28,KRDRVOPK2I,2011-03-10,252.5,268.95,269.04
301F3252,코스피200 P 201103 252.5,2.26,257,"64,337,000","1,274",2010-12-29,KRDRVOPK2I,2011-03-10,252.5,271.95,270.44
