ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC252,코스피200 P 201312 252.5,4.30,86,"178,550,000",73,2013-09-13,KRDRVOPK2I,2013-12-12,252.5,263.10,260.83
301HC252,코스피200 P 201312 252.5,3.50,70,"122,125,000",100,2013-09-16,KRDRVOPK2I,2013-12-12,252.5,265.50,263.86
301HC252,코스피200 P 201312 252.5,4.05,50,"100,275,000",115,2013-09-17,KRDRVOPK2I,2013-12-12,252.5,264.20,262.56
301HC252,코스피200 P 201312 252.5,3.45,90,"156,450,000",110,2013-09-23,KRDRVOPK2I,2013-12-12,252.5,264.95,263.02
301HC252,코스피200 P 201312 252.5,3.30,75,"136,025,000",163,2013-09-24,KRDRVOPK2I,2013-12-12,252.5,264.70,262.83
301HC252,코스피200 P 201312 252.5,3.65,105,"185,625,000",222,2013-09-25,KRDRVOPK2I,2013-12-12,252.5,263.05,261.45
301HC252,코스피200 P 201312 252.5,2.93,166,"262,615,000",228,2013-09-26,KRDRVOPK2I,2013-12-12,252.5,265.60,262.68
301HC252,코스피200 P 201312 252.5,2.81,72,"104,310,000",254,2013-09-27,KRDRVOPK2I,2013-12-12,252.5,265.25,262.94
301HC252,코스피200 P 201312 252.5,3.50,168,"266,830,000",274,2013-09-30,KRDRVOPK2I,2013-12-12,252.5,263.05,260.91
301HC252,코스피200 P 201312 252.5,3.25,110,"168,070,000",277,2013-10-01,KRDRVOPK2I,2013-12-12,252.5,263.50,261.48
301HC252,코스피200 P 201312 252.5,3.05,46,"66,510,000",289,2013-10-02,KRDRVOPK2I,2013-12-12,252.5,263.80,261.87
301HC252,코스피200 P 201312 252.5,3.15,126,"194,805,000",279,2013-10-04,KRDRVOPK2I,2013-12-12,252.5,263.35,261.78
301HC252,코스피200 P 201312 252.5,3.15,99,"148,610,000",298,2013-10-07,KRDRVOPK2I,2013-12-12,252.5,263.15,261.85
301HC252,코스피200 P 201312 252.5,2.83,107,"174,355,000",303,2013-10-08,KRDRVOPK2I,2013-12-12,252.5,264.65,263.14
301HC252,코스피200 P 201312 252.5,2.92,126,"180,310,000",326,2013-10-10,KRDRVOPK2I,2013-12-12,252.5,263.70,262.90
301HC252,코스피200 P 201312 252.5,1.68,413,"379,180,000",413,2013-10-11,KRDRVOPK2I,2013-12-12,252.5,268.60,266.35
301HC252,코스피200 P 201312 252.5,1.56,615,"503,900,000",625,2013-10-14,KRDRVOPK2I,2013-12-12,252.5,268.20,265.81
301HC252,코스피200 P 201312 252.5,1.18,734,"445,365,000",724,2013-10-15,KRDRVOPK2I,2013-12-12,252.5,270.35,269.02
301HC252,코스피200 P 201312 252.5,1.33,884,"527,865,000",948,2013-10-16,KRDRVOPK2I,2013-12-12,252.5,270.60,268.25
301HC252,코스피200 P 201312 252.5,1.13,541,"287,805,000","1,009",2013-10-17,KRDRVOPK2I,2013-12-12,252.5,271.55,269.59
301HC252,코스피200 P 201312 252.5,0.86,732,"334,085,000","1,190",2013-10-18,KRDRVOPK2I,2013-12-12,252.5,272.95,271.24
301HC252,코스피200 P 201312 252.5,0.73,663,"246,140,000","1,479",2013-10-21,KRDRVOPK2I,2013-12-12,252.5,272.90,271.22
301HC252,코스피200 P 201312 252.5,0.71,639,"232,170,000","1,747",2013-10-22,KRDRVOPK2I,2013-12-12,252.5,272.80,271.11
301HC252,코스피200 P 201312 252.5,1.02,"1,143","469,300,000","1,997",2013-10-23,KRDRVOPK2I,2013-12-12,252.5,269.40,268.03
301HC252,코스피200 P 201312 252.5,0.72,"1,238","558,055,000","2,159",2013-10-24,KRDRVOPK2I,2013-12-12,252.5,270.70,269.36
301HC252,코스피200 P 201312 252.5,0.99,"1,570","815,440,000","2,110",2013-10-25,KRDRVOPK2I,2013-12-12,252.5,268.15,267.51
301HC252,코스피200 P 201312 252.5,0.61,"1,800","620,265,000","2,626",2013-10-28,KRDRVOPK2I,2013-12-12,252.5,271.00,269.74
301HC252,코스피200 P 201312 252.5,0.52,"2,433","719,635,000","2,755",2013-10-29,KRDRVOPK2I,2013-12-12,252.5,272.00,270.28
301HC252,코스피200 P 201312 252.5,0.45,"1,614","403,655,000","2,568",2013-10-30,KRDRVOPK2I,2013-12-12,252.5,272.85,271.44
301HC252,코스피200 P 201312 252.5,0.88,"2,910","948,135,000","2,666",2013-10-31,KRDRVOPK2I,2013-12-12,252.5,268.85,266.91
301HC252,코스피200 P 201312 252.5,0.66,"2,205","785,480,000","2,733",2013-11-01,KRDRVOPK2I,2013-12-12,252.5,269.50,268.63
301HC252,코스피200 P 201312 252.5,0.80,"2,495","966,915,000","3,030",2013-11-04,KRDRVOPK2I,2013-12-12,252.5,267.00,266.59
301HC252,코스피200 P 201312 252.5,0.83,"4,330","1,778,125,000","3,964",2013-11-05,KRDRVOPK2I,2013-12-12,252.5,265.65,264.96
301HC252,코스피200 P 201312 252.5,0.79,"2,823","1,082,150,000","4,184",2013-11-06,KRDRVOPK2I,2013-12-12,252.5,265.60,264.62
301HC252,코스피200 P 201312 252.5,1.00,"5,754","2,601,985,000","4,477",2013-11-07,KRDRVOPK2I,2013-12-12,252.5,263.50,263.34
301HC252,코스피200 P 201312 252.5,1.34,"6,310","3,759,785,000","5,389",2013-11-08,KRDRVOPK2I,2013-12-12,252.5,261.20,260.53
