ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N1360,코스피200 C 201801 360.0,0.21,119,"6,685,000",114,2017-10-23,KRDRVOPK2I,2018-01-11,360.0,330.40,329.45
201N1360,코스피200 C 201801 360.0,0.19,97,"4,915,000",207,2017-10-24,KRDRVOPK2I,2018-01-11,360.0,329.90,328.96
201N1360,코스피200 C 201801 360.0,0.16,396,"17,567,500",601,2017-10-25,KRDRVOPK2I,2018-01-11,360.0,330.10,329.31
201N1360,코스피200 C 201801 360.0,0.10,97,"3,472,500",649,2017-10-26,KRDRVOPK2I,2018-01-11,360.0,327.10,326.99
201N1360,코스피200 C 201801 360.0,0.14,340,"10,840,000",926,2017-10-27,KRDRVOPK2I,2018-01-11,360.0,330.20,329.23
201N1360,코스피200 C 201801 360.0,0.14,423,"17,195,000","1,176",2017-10-30,KRDRVOPK2I,2018-01-11,360.0,330.80,330.38
201N1360,코스피200 C 201801 360.0,0.26,438,"23,505,000","1,448",2017-10-31,KRDRVOPK2I,2018-01-11,360.0,334.40,333.57
201N1360,코스피200 C 201801 360.0,0.62,472,"66,727,500","1,584",2017-11-01,KRDRVOPK2I,2018-01-11,360.0,339.90,338.76
201N1360,코스피200 C 201801 360.0,0.57,273,"39,340,000","1,573",2017-11-02,KRDRVOPK2I,2018-01-11,360.0,338.40,337.53
201N1360,코스피200 C 201801 360.0,0.66,170,"23,672,500","1,560",2017-11-03,KRDRVOPK2I,2018-01-11,360.0,339.70,338.83
201N1360,코스피200 C 201801 360.0,0.51,207,"26,360,000","1,484",2017-11-06,KRDRVOPK2I,2018-01-11,360.0,337.50,337.40
201N1360,코스피200 C 201801 360.0,0.50,54,"6,992,500","1,467",2017-11-07,KRDRVOPK2I,2018-01-11,360.0,337.10,336.76
201N1360,코스피200 C 201801 360.0,0.52,307,"40,355,000","1,588",2017-11-08,KRDRVOPK2I,2018-01-11,360.0,338.60,337.80
201N1360,코스피200 C 201801 360.0,0.37,348,"38,065,000","1,734",2017-11-09,KRDRVOPK2I,2018-01-11,360.0,337.00,337.14
201N1360,코스피200 C 201801 360.0,0.19,"1,214","69,707,500","2,277",2017-11-10,KRDRVOPK2I,2018-01-11,360.0,336.25,335.96
201N1360,코스피200 C 201801 360.0,0.15,957,"46,327,500","1,867",2017-11-13,KRDRVOPK2I,2018-01-11,360.0,334.90,334.33
201N1360,코스피200 C 201801 360.0,0.12,380,"13,507,500","1,971",2017-11-14,KRDRVOPK2I,2018-01-11,360.0,334.65,333.62
201N1360,코스피200 C 201801 360.0,0.11,363,"9,617,500","1,933",2017-11-15,KRDRVOPK2I,2018-01-11,360.0,332.50,332.17
201N1360,코스피200 C 201801 360.0,0.13,403,"11,900,000","1,841",2017-11-16,KRDRVOPK2I,2018-01-11,360.0,334.65,334.36
201N1360,코스피200 C 201801 360.0,0.11,603,"24,720,000","1,925",2017-11-17,KRDRVOPK2I,2018-01-11,360.0,334.30,334.18
201N1360,코스피200 C 201801 360.0,0.10,813,"24,990,000","2,221",2017-11-20,KRDRVOPK2I,2018-01-11,360.0,332.80,332.92
201N1360,코스피200 C 201801 360.0,0.14,751,"25,190,000","2,276",2017-11-21,KRDRVOPK2I,2018-01-11,360.0,334.20,333.51
201N1360,코스피200 C 201801 360.0,0.15,857,"37,357,500","2,131",2017-11-22,KRDRVOPK2I,2018-01-11,360.0,335.90,335.49
201N1360,코스피200 C 201801 360.0,0.13,454,"15,727,500","2,299",2017-11-23,KRDRVOPK2I,2018-01-11,360.0,334.80,334.51
201N1360,코스피200 C 201801 360.0,0.14,665,"20,835,000","2,243",2017-11-24,KRDRVOPK2I,2018-01-11,360.0,335.60,335.44
201N1360,코스피200 C 201801 360.0,0.09,"1,380","33,352,500","2,595",2017-11-27,KRDRVOPK2I,2018-01-11,360.0,329.25,329.53
201N1360,코스피200 C 201801 360.0,0.06,"2,391","34,067,500","4,000",2017-11-28,KRDRVOPK2I,2018-01-11,360.0,331.05,330.99
201N1360,코스피200 C 201801 360.0,0.05,300,"4,637,500","4,015",2017-11-29,KRDRVOPK2I,2018-01-11,360.0,331.05,330.68
201N1360,코스피200 C 201801 360.0,0.03,399,"3,982,500","3,973",2017-11-30,KRDRVOPK2I,2018-01-11,360.0,325.60,325.25
201N1360,코스피200 C 201801 360.0,0.04,431,"4,412,500","4,141",2017-12-01,KRDRVOPK2I,2018-01-11,360.0,325.20,324.78
201N1360,코스피200 C 201801 360.0,0.04,395,"3,947,500","4,097",2017-12-04,KRDRVOPK2I,2018-01-11,360.0,328.35,328.77
201N1360,코스피200 C 201801 360.0,0.03,474,"4,852,500","4,303",2017-12-05,KRDRVOPK2I,2018-01-11,360.0,329.95,329.61
