ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB157,코스피200 C 200811 157.5,-,0,0,0,2008-10-09,KRDRVOPK2I,2008-11-13,157.5,170.05,168.86
201CB157,코스피200 C 200811 157.5,15.45,"25,195","31,965,155,000","8,635",2008-10-10,KRDRVOPK2I,2008-11-13,157.5,162.55,162.05
201CB157,코스피200 C 200811 157.5,18.00,"3,979","6,556,755,000","9,129",2008-10-13,KRDRVOPK2I,2008-11-13,157.5,169.90,167.91
201CB157,코스피200 C 200811 157.5,24.30,948,"2,233,260,000","8,945",2008-10-14,KRDRVOPK2I,2008-11-13,157.5,178.00,178.15
201CB157,코스피200 C 200811 157.5,20.55,137,"293,670,000","8,914",2008-10-15,KRDRVOPK2I,2008-11-13,157.5,174.95,174.28
201CB157,코스피200 C 200811 157.5,12.00,"4,146","5,565,970,000","9,857",2008-10-16,KRDRVOPK2I,2008-11-13,157.5,157.50,157.63
201CB157,코스피200 C 200811 157.5,12.10,"26,015","30,658,740,000","16,540",2008-10-17,KRDRVOPK2I,2008-11-13,157.5,156.40,153.06
201CB157,코스피200 C 200811 157.5,11.25,"34,506","38,074,730,000","18,715",2008-10-20,KRDRVOPK2I,2008-11-13,157.5,159.30,157.51
201CB157,코스피200 C 200811 157.5,8.00,"21,406","19,985,605,000","17,800",2008-10-21,KRDRVOPK2I,2008-11-13,157.5,156.70,155.80
201CB157,코스피200 C 200811 157.5,3.20,"55,439","31,399,305,000","19,416",2008-10-22,KRDRVOPK2I,2008-11-13,157.5,145.50,148.13
201CB157,코스피200 C 200811 157.5,1.96,"421,175","77,589,944,000","38,585",2008-10-23,KRDRVOPK2I,2008-11-13,157.5,139.50,137.47
201CB157,코스피200 C 200811 157.5,0.23,"566,448","41,934,694,000","50,968",2008-10-24,KRDRVOPK2I,2008-11-13,157.5,125.55,123.27
201CB157,코스피200 C 200811 157.5,0.22,"205,881","7,021,441,000","64,336",2008-10-27,KRDRVOPK2I,2008-11-13,157.5,124.45,125.93
201CB157,코스피200 C 200811 157.5,0.62,"281,800","11,532,560,000","58,407",2008-10-28,KRDRVOPK2I,2008-11-13,157.5,133.50,132.42
201CB157,코스피200 C 200811 157.5,0.50,"733,512","78,170,788,000","120,605",2008-10-29,KRDRVOPK2I,2008-11-13,157.5,127.00,128.68
201CB157,코스피200 C 200811 157.5,3.95,"303,719","52,998,376,000","74,425",2008-10-30,KRDRVOPK2I,2008-11-13,157.5,139.70,144.42
201CB157,코스피200 C 200811 157.5,5.10,"161,596","75,979,043,000","44,614",2008-10-31,KRDRVOPK2I,2008-11-13,157.5,147.00,147.50
201CB157,코스피200 C 200811 157.5,4.30,"51,165","30,323,790,000","45,984",2008-11-03,KRDRVOPK2I,2008-11-13,157.5,150.55,148.81
201CB157,코스피200 C 200811 157.5,4.95,"108,154","39,762,726,000","48,021",2008-11-04,KRDRVOPK2I,2008-11-13,157.5,153.15,151.63
201CB157,코스피200 C 200811 157.5,4.70,"108,580","54,876,655,000","50,543",2008-11-05,KRDRVOPK2I,2008-11-13,157.5,157.25,154.93
201CB157,코스피200 C 200811 157.5,1.05,"455,456","68,636,380,000","49,248",2008-11-06,KRDRVOPK2I,2008-11-13,157.5,143.50,143.37
201CB157,코스피200 C 200811 157.5,1.89,"626,154","69,455,036,000","53,470",2008-11-07,KRDRVOPK2I,2008-11-13,157.5,149.80,148.44
201CB157,코스피200 C 200811 157.5,1.98,"606,510","112,149,316,000","51,463",2008-11-10,KRDRVOPK2I,2008-11-13,157.5,154.15,150.84
201CB157,코스피200 C 200811 157.5,0.54,"1,156,301","105,478,254,000","83,838",2008-11-11,KRDRVOPK2I,2008-11-13,157.5,149.15,147.67
201CB157,코스피200 C 200811 157.5,0.13,"1,811,127","43,234,773,000","165,873",2008-11-12,KRDRVOPK2I,2008-11-13,157.5,149.50,147.27
201CB157,코스피200 C 200811 157.5,0.01,"115,122","115,122,000","161,732",2008-11-13,KRDRVOPK2I,2008-11-13,157.5,141.00,142.70
