ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KB280,코스피200 C 201511 280.0,-,0,0,0,2015-05-15,KRDRVOPK2I,2015-11-12,280.0,261.25,261.33
201KB280,코스피200 C 201511 280.0,-,0,0,0,2015-05-18,KRDRVOPK2I,2015-11-12,280.0,261.85,261.97
201KB280,코스피200 C 201511 280.0,-,0,0,0,2015-05-19,KRDRVOPK2I,2015-11-12,280.0,263.45,262.92
201KB280,코스피200 C 201511 280.0,5.35,3,"6,675,000",2,2015-05-20,KRDRVOPK2I,2015-11-12,280.0,265.80,265.36
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-21,KRDRVOPK2I,2015-11-12,280.0,262.50,262.66
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-22,KRDRVOPK2I,2015-11-12,280.0,265.80,266.03
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-26,KRDRVOPK2I,2015-11-12,280.0,265.20,265.41
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-27,KRDRVOPK2I,2015-11-12,280.0,259.40,260.16
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-28,KRDRVOPK2I,2015-11-12,280.0,260.15,260.06
201KB280,코스피200 C 201511 280.0,-,0,0,2,2015-05-29,KRDRVOPK2I,2015-11-12,280.0,261.20,260.39
201KB280,코스피200 C 201511 280.0,3.30,7,"11,225,000",9,2015-06-01,KRDRVOPK2I,2015-11-12,280.0,258.60,258.74
201KB280,코스피200 C 201511 280.0,-,0,0,9,2015-06-02,KRDRVOPK2I,2015-11-12,280.0,256.65,256.29
201KB280,코스피200 C 201511 280.0,2.40,14,"18,225,000",6,2015-06-03,KRDRVOPK2I,2015-11-12,280.0,254.40,254.11
201KB280,코스피200 C 201511 280.0,2.40,3,"3,600,000",7,2015-06-04,KRDRVOPK2I,2015-11-12,280.0,254.85,255.47
201KB280,코스피200 C 201511 280.0,-,0,0,7,2015-06-05,KRDRVOPK2I,2015-11-12,280.0,254.75,254.94
201KB280,코스피200 C 201511 280.0,-,0,0,7,2015-06-08,KRDRVOPK2I,2015-11-12,280.0,254.25,254.21
201KB280,코스피200 C 201511 280.0,2.00,7,"7,125,000",12,2015-06-09,KRDRVOPK2I,2015-11-12,280.0,253.95,253.51
201KB280,코스피200 C 201511 280.0,-,0,0,12,2015-06-10,KRDRVOPK2I,2015-11-12,280.0,252.30,252.11
201KB280,코스피200 C 201511 280.0,1.72,48,"42,090,000",49,2015-06-11,KRDRVOPK2I,2015-11-12,280.0,252.70,252.32
201KB280,코스피200 C 201511 280.0,1.35,3,"2,025,000",52,2015-06-12,KRDRVOPK2I,2015-11-12,280.0,251.40,251.66
201KB280,코스피200 C 201511 280.0,1.18,2,"1,300,000",52,2015-06-15,KRDRVOPK2I,2015-11-12,280.0,251.15,250.74
201KB280,코스피200 C 201511 280.0,0.90,8,"3,855,000",51,2015-06-16,KRDRVOPK2I,2015-11-12,280.0,248.30,248.49
201KB280,코스피200 C 201511 280.0,1.07,1,"535,000",51,2015-06-17,KRDRVOPK2I,2015-11-12,280.0,249.50,249.08
201KB280,코스피200 C 201511 280.0,1.08,1,"540,000",51,2015-06-18,KRDRVOPK2I,2015-11-12,280.0,249.45,249.67
201KB280,코스피200 C 201511 280.0,1.20,1,"600,000",52,2015-06-19,KRDRVOPK2I,2015-11-12,280.0,251.00,249.84
201KB280,코스피200 C 201511 280.0,1.20,5,"3,095,000",49,2015-06-22,KRDRVOPK2I,2015-11-12,280.0,252.00,250.99
201KB280,코스피200 C 201511 280.0,1.65,8,"6,475,000",57,2015-06-23,KRDRVOPK2I,2015-11-12,280.0,255.50,254.52
201KB280,코스피200 C 201511 280.0,-,0,0,57,2015-06-24,KRDRVOPK2I,2015-11-12,280.0,254.85,254.94
201KB280,코스피200 C 201511 280.0,-,0,0,57,2015-06-25,KRDRVOPK2I,2015-11-12,280.0,254.70,253.80
201KB280,코스피200 C 201511 280.0,-,0,0,57,2015-06-26,KRDRVOPK2I,2015-11-12,280.0,254.90,254.48
201KB280,코스피200 C 201511 280.0,1.00,5,"2,440,000",62,2015-06-29,KRDRVOPK2I,2015-11-12,280.0,251.70,251.26
201KB280,코스피200 C 201511 280.0,1.02,2,"1,020,000",60,2015-06-30,KRDRVOPK2I,2015-11-12,280.0,252.25,252.27
201KB280,코스피200 C 201511 280.0,1.38,2,"1,380,000",62,2015-07-01,KRDRVOPK2I,2015-11-12,280.0,255.75,255.07
201KB280,코스피200 C 201511 280.0,-,0,0,62,2015-07-02,KRDRVOPK2I,2015-11-12,280.0,255.75,255.50
201KB280,코스피200 C 201511 280.0,-,0,0,62,2015-07-03,KRDRVOPK2I,2015-11-12,280.0,255.10,254.66
201KB280,코스피200 C 201511 280.0,0.75,9,"3,740,000",56,2015-07-06,KRDRVOPK2I,2015-11-12,280.0,248.50,248.30
201KB280,코스피200 C 201511 280.0,0.59,3,"980,000",55,2015-07-07,KRDRVOPK2I,2015-11-12,280.0,249.10,248.05
201KB280,코스피200 C 201511 280.0,0.59,1,"295,000",54,2015-07-08,KRDRVOPK2I,2015-11-12,280.0,245.55,244.94
201KB280,코스피200 C 201511 280.0,0.48,50,"11,510,000",6,2015-07-09,KRDRVOPK2I,2015-11-12,280.0,247.65,246.77
201KB280,코스피200 C 201511 280.0,0.59,8,"2,210,000",14,2015-07-10,KRDRVOPK2I,2015-11-12,280.0,247.75,246.83
201KB280,코스피200 C 201511 280.0,-,0,0,14,2015-07-13,KRDRVOPK2I,2015-11-12,280.0,249.30,249.84
201KB280,코스피200 C 201511 280.0,0.62,4,"1,250,000",18,2015-07-14,KRDRVOPK2I,2015-11-12,280.0,249.15,248.64
201KB280,코스피200 C 201511 280.0,0.68,2,"650,000",20,2015-07-15,KRDRVOPK2I,2015-11-12,280.0,249.65,249.65
201KB280,코스피200 C 201511 280.0,-,0,0,20,2015-07-16,KRDRVOPK2I,2015-11-12,280.0,251.50,251.47
201KB280,코스피200 C 201511 280.0,0.66,2,"665,000",22,2015-07-17,KRDRVOPK2I,2015-11-12,280.0,249.80,250.23
201KB280,코스피200 C 201511 280.0,0.46,4,"1,005,000",23,2015-07-20,KRDRVOPK2I,2015-11-12,280.0,249.20,248.91
