ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5290,코스피200 P 201505 290.0,30.55,1,"15,275,000",0,2015-03-20,KRDRVOPK2I,2015-05-14,290.0,260.15,258.70
301K5290,코스피200 P 201505 290.0,29.55,1,"14,775,000",0,2015-03-23,KRDRVOPK2I,2015-05-14,290.0,260.25,258.95
301K5290,코스피200 P 201505 290.0,30.45,7,"106,325,000",7,2015-03-24,KRDRVOPK2I,2015-05-14,290.0,260.45,259.16
301K5290,코스피200 P 201505 290.0,29.85,1,"14,925,000",8,2015-03-25,KRDRVOPK2I,2015-05-14,290.0,260.55,258.94
301K5290,코스피200 P 201505 290.0,31.15,30,"467,875,000",38,2015-03-26,KRDRVOPK2I,2015-05-14,290.0,257.75,255.99
301K5290,코스피200 P 201505 290.0,32.60,1,"16,300,000",37,2015-03-27,KRDRVOPK2I,2015-05-14,290.0,257.55,255.54
301K5290,코스피200 P 201505 290.0,32.50,1,"16,250,000",38,2015-03-30,KRDRVOPK2I,2015-05-14,290.0,257.60,256.10
301K5290,코스피200 P 201505 290.0,32.30,1,"16,150,000",37,2015-03-31,KRDRVOPK2I,2015-05-14,290.0,257.60,257.28
301K5290,코스피200 P 201505 290.0,32.50,10,"162,500,000",47,2015-04-01,KRDRVOPK2I,2015-05-14,290.0,255.70,254.97
301K5290,코스피200 P 201505 290.0,34.05,6,"101,900,000",53,2015-04-02,KRDRVOPK2I,2015-05-14,290.0,256.35,254.99
301K5290,코스피200 P 201505 290.0,32.40,1,"16,200,000",53,2015-04-03,KRDRVOPK2I,2015-05-14,290.0,258.35,256.75
301K5290,코스피200 P 201505 290.0,32.00,136,"2,182,625,000",184,2015-04-06,KRDRVOPK2I,2015-05-14,290.0,257.95,256.93
301K5290,코스피200 P 201505 290.0,32.60,548,"8,886,400,000",695,2015-04-07,KRDRVOPK2I,2015-05-14,290.0,257.60,256.88
301K5290,코스피200 P 201505 290.0,30.85,180,"2,781,250,000",854,2015-04-08,KRDRVOPK2I,2015-05-14,290.0,259.45,258.51
301K5290,코스피200 P 201505 290.0,31.55,52,"803,300,000",900,2015-04-09,KRDRVOPK2I,2015-05-14,290.0,259.00,258.33
301K5290,코스피200 P 201505 290.0,27.20,45,"630,450,000",930,2015-04-10,KRDRVOPK2I,2015-05-14,290.0,262.50,261.95
301K5290,코스피200 P 201505 290.0,25.85,31,"403,675,000",959,2015-04-13,KRDRVOPK2I,2015-05-14,290.0,264.50,263.48
301K5290,코스피200 P 201505 290.0,24.75,1,"12,375,000",958,2015-04-14,KRDRVOPK2I,2015-05-14,290.0,265.90,265.57
301K5290,코스피200 P 201505 290.0,23.65,2,"23,650,000",958,2015-04-15,KRDRVOPK2I,2015-05-14,290.0,266.95,265.77
301K5290,코스피200 P 201505 290.0,21.25,3,"32,375,000",957,2015-04-16,KRDRVOPK2I,2015-05-14,290.0,269.25,268.45
301K5290,코스피200 P 201505 290.0,20.85,1,"10,425,000",957,2015-04-17,KRDRVOPK2I,2015-05-14,290.0,268.90,268.28
301K5290,코스피200 P 201505 290.0,21.25,2,"21,500,000",956,2015-04-20,KRDRVOPK2I,2015-05-14,290.0,269.10,268.55
301K5290,코스피200 P 201505 290.0,20.75,1,"10,375,000",956,2015-04-21,KRDRVOPK2I,2015-05-14,290.0,269.05,268.17
301K5290,코스피200 P 201505 290.0,18.80,2,"19,050,000",956,2015-04-22,KRDRVOPK2I,2015-05-14,290.0,270.25,268.64
301K5290,코스피200 P 201505 290.0,16.45,5,"41,450,000",960,2015-04-23,KRDRVOPK2I,2015-05-14,290.0,274.00,272.59
301K5290,코스피200 P 201505 290.0,17.65,9,"75,425,000",960,2015-04-24,KRDRVOPK2I,2015-05-14,290.0,272.05,271.05
301K5290,코스피200 P 201505 290.0,18.55,4,"36,700,000",956,2015-04-27,KRDRVOPK2I,2015-05-14,290.0,271.40,270.05
301K5290,코스피200 P 201505 290.0,18.55,4,"36,950,000",957,2015-04-28,KRDRVOPK2I,2015-05-14,290.0,270.20,268.55
301K5290,코스피200 P 201505 290.0,22.15,1,"11,075,000",957,2015-04-29,KRDRVOPK2I,2015-05-14,290.0,269.00,268.03
301K5290,코스피200 P 201505 290.0,22.55,1,"11,275,000",957,2015-04-30,KRDRVOPK2I,2015-05-14,290.0,268.15,266.42
301K5290,코스피200 P 201505 290.0,21.60,7,"75,300,000",957,2015-05-04,KRDRVOPK2I,2015-05-14,290.0,269.10,267.33
301K5290,코스피200 P 201505 290.0,24.10,1,"12,050,000",957,2015-05-06,KRDRVOPK2I,2015-05-14,290.0,264.30,264.03
301K5290,코스피200 P 201505 290.0,26.50,5,"66,350,000",953,2015-05-07,KRDRVOPK2I,2015-05-14,290.0,263.15,262.47
301K5290,코스피200 P 201505 290.0,27.30,3,"41,225,000",953,2015-05-08,KRDRVOPK2I,2015-05-14,290.0,261.50,260.81
301K5290,코스피200 P 201505 290.0,28.15,282,"3,868,550,000",770,2015-05-11,KRDRVOPK2I,2015-05-14,290.0,262.50,261.49
301K5290,코스피200 P 201505 290.0,28.30,601,"8,579,225,000",723,2015-05-12,KRDRVOPK2I,2015-05-14,290.0,262.50,261.42
301K5290,코스피200 P 201505 290.0,26.45,52,"687,450,000",721,2015-05-13,KRDRVOPK2I,2015-05-14,290.0,263.95,263.25
301K5290,코스피200 P 201505 290.0,26.95,3,"40,275,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,290.0,264.10,263.69
