ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F8272,코스피200 P 201108 272.5,7.95,1,"795,000",1,2011-05-13,KRDRVOPK2I,2011-08-11,272.5,279.40,279.59
301F8272,코스피200 P 201108 272.5,8.35,40,"33,090,000",24,2011-05-16,KRDRVOPK2I,2011-08-11,272.5,276.40,277.22
301F8272,코스피200 P 201108 272.5,8.20,1,"820,000",25,2011-05-17,KRDRVOPK2I,2011-08-11,272.5,277.00,277.15
301F8272,코스피200 P 201108 272.5,6.50,15,"9,750,000",33,2011-05-18,KRDRVOPK2I,2011-08-11,272.5,281.25,281.76
301F8272,코스피200 P 201108 272.5,-,0,0,33,2011-05-19,KRDRVOPK2I,2011-08-11,272.5,276.95,276.47
301F8272,코스피200 P 201108 272.5,6.95,20,"13,955,000",44,2011-05-20,KRDRVOPK2I,2011-08-11,272.5,278.50,278.59
301F8272,코스피200 P 201108 272.5,9.80,179,"165,170,000",155,2011-05-23,KRDRVOPK2I,2011-08-11,272.5,270.50,271.19
301F8272,코스피200 P 201108 272.5,9.40,8,"7,670,000",154,2011-05-24,KRDRVOPK2I,2011-08-11,272.5,271.00,271.78
301F8272,코스피200 P 201108 272.5,10.55,72,"73,195,000",154,2011-05-25,KRDRVOPK2I,2011-08-11,272.5,268.40,268.62
301F8272,코스피200 P 201108 272.5,8.15,15,"14,230,000",153,2011-05-26,KRDRVOPK2I,2011-08-11,272.5,275.35,276.33
301F8272,코스피200 P 201108 272.5,6.90,273,"207,200,000",372,2011-05-27,KRDRVOPK2I,2011-08-11,272.5,277.55,277.35
301F8272,코스피200 P 201108 272.5,7.70,20,"15,400,000",371,2011-05-30,KRDRVOPK2I,2011-08-11,272.5,276.30,276.32
301F8272,코스피200 P 201108 272.5,4.90,85,"41,650,000",431,2011-05-31,KRDRVOPK2I,2011-08-11,272.5,282.85,282.76
301F8272,코스피200 P 201108 272.5,4.65,248,"113,285,000",630,2011-06-01,KRDRVOPK2I,2011-08-11,272.5,283.60,282.75
301F8272,코스피200 P 201108 272.5,6.55,992,"602,800,000","1,238",2011-06-02,KRDRVOPK2I,2011-08-11,272.5,278.95,278.76
301F8272,코스피200 P 201108 272.5,6.20,233,"138,750,000","1,261",2011-06-03,KRDRVOPK2I,2011-08-11,272.5,279.40,278.84
