ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,0,2002-10-08,KRDRVOPK2I,2002-12-12,70.0,79.95,79.89
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,0,2002-10-09,KRDRVOPK2I,2002-12-12,70.0,77.40,78.02
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,0,2002-10-10,KRDRVOPK2I,2002-12-12,70.0,74.05,73.35
2012C070,KOSPI 200 콜옵션 0212  70.0,6.60,109,"83,980,000",107,2002-10-11,KRDRVOPK2I,2002-12-12,70.0,73.40,73.86
2012C070,KOSPI 200 콜옵션 0212  70.0,9.00,5,"4,300,000",109,2002-10-14,KRDRVOPK2I,2002-12-12,70.0,76.60,77.27
2012C070,KOSPI 200 콜옵션 0212  70.0,10.15,102,"103,420,000",208,2002-10-15,KRDRVOPK2I,2002-12-12,70.0,78.70,79.21
2012C070,KOSPI 200 콜옵션 0212  70.0,11.00,1,"1,100,000",209,2002-10-16,KRDRVOPK2I,2002-12-12,70.0,79.40,80.10
2012C070,KOSPI 200 콜옵션 0212  70.0,9.95,61,"60,095,000",148,2002-10-17,KRDRVOPK2I,2002-12-12,70.0,80.45,81.16
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,148,2002-10-18,KRDRVOPK2I,2002-12-12,70.0,83.60,84.50
2012C070,KOSPI 200 콜옵션 0212  70.0,13.20,1,"1,320,000",149,2002-10-21,KRDRVOPK2I,2002-12-12,70.0,81.20,82.11
2012C070,KOSPI 200 콜옵션 0212  70.0,12.50,1,"1,250,000",149,2002-10-22,KRDRVOPK2I,2002-12-12,70.0,79.95,80.34
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,149,2002-10-23,KRDRVOPK2I,2002-12-12,70.0,82.40,82.77
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,149,2002-10-24,KRDRVOPK2I,2002-12-12,70.0,82.25,82.48
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,149,2002-10-25,KRDRVOPK2I,2002-12-12,70.0,81.80,82.65
2012C070,KOSPI 200 콜옵션 0212  70.0,15.65,207,"318,530,000",153,2002-10-28,KRDRVOPK2I,2002-12-12,70.0,85.55,85.61
2012C070,KOSPI 200 콜옵션 0212  70.0,15.20,46,"70,520,000",161,2002-10-29,KRDRVOPK2I,2002-12-12,70.0,84.95,84.93
2012C070,KOSPI 200 콜옵션 0212  70.0,13.20,12,"16,765,000",152,2002-10-30,KRDRVOPK2I,2002-12-12,70.0,82.45,82.97
2012C070,KOSPI 200 콜옵션 0212  70.0,12.85,13,"15,295,000",155,2002-10-31,KRDRVOPK2I,2002-12-12,70.0,82.50,83.10
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,155,2002-11-01,KRDRVOPK2I,2002-12-12,70.0,81.35,81.65
2012C070,KOSPI 200 콜옵션 0212  70.0,14.90,60,"87,090,000",205,2002-11-04,KRDRVOPK2I,2002-12-12,70.0,84.75,85.04
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,205,2002-11-05,KRDRVOPK2I,2002-12-12,70.0,83.80,84.01
2012C070,KOSPI 200 콜옵션 0212  70.0,16.50,5,"8,250,000",203,2002-11-06,KRDRVOPK2I,2002-12-12,70.0,85.80,86.40
2012C070,KOSPI 200 콜옵션 0212  70.0,17.00,2,"3,400,000",205,2002-11-07,KRDRVOPK2I,2002-12-12,70.0,85.95,86.25
2012C070,KOSPI 200 콜옵션 0212  70.0,14.60,9,"13,090,000",214,2002-11-08,KRDRVOPK2I,2002-12-12,70.0,84.80,85.45
2012C070,KOSPI 200 콜옵션 0212  70.0,12.80,1,"1,280,000",214,2002-11-11,KRDRVOPK2I,2002-12-12,70.0,82.85,83.15
2012C070,KOSPI 200 콜옵션 0212  70.0,12.70,6,"7,320,000",220,2002-11-12,KRDRVOPK2I,2002-12-12,70.0,82.40,82.74
2012C070,KOSPI 200 콜옵션 0212  70.0,12.10,272,"333,925,000",492,2002-11-13,KRDRVOPK2I,2002-12-12,70.0,82.30,82.65
2012C070,KOSPI 200 콜옵션 0212  70.0,12.05,299,"380,790,000",790,2002-11-14,KRDRVOPK2I,2002-12-12,70.0,81.45,82.42
2012C070,KOSPI 200 콜옵션 0212  70.0,14.80,70,"100,305,000",827,2002-11-15,KRDRVOPK2I,2002-12-12,70.0,84.70,85.26
2012C070,KOSPI 200 콜옵션 0212  70.0,14.30,63,"90,955,000",786,2002-11-18,KRDRVOPK2I,2002-12-12,70.0,84.05,84.48
2012C070,KOSPI 200 콜옵션 0212  70.0,14.40,16,"23,565,000",787,2002-11-19,KRDRVOPK2I,2002-12-12,70.0,84.70,85.06
2012C070,KOSPI 200 콜옵션 0212  70.0,16.45,"1,419","2,252,450,000","1,791",2002-11-20,KRDRVOPK2I,2002-12-12,70.0,86.70,86.50
2012C070,KOSPI 200 콜옵션 0212  70.0,18.00,6,"11,050,000","1,790",2002-11-21,KRDRVOPK2I,2002-12-12,70.0,87.95,87.65
2012C070,KOSPI 200 콜옵션 0212  70.0,18.50,4,"7,530,000","1,792",2002-11-22,KRDRVOPK2I,2002-12-12,70.0,88.45,87.97
2012C070,KOSPI 200 콜옵션 0212  70.0,19.45,30,"58,600,000","1,812",2002-11-25,KRDRVOPK2I,2002-12-12,70.0,89.75,89.68
2012C070,KOSPI 200 콜옵션 0212  70.0,19.25,3,"5,795,000","1,809",2002-11-26,KRDRVOPK2I,2002-12-12,70.0,88.80,89.11
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,"1,809",2002-11-27,KRDRVOPK2I,2002-12-12,70.0,89.60,89.87
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,"1,809",2002-11-28,KRDRVOPK2I,2002-12-12,70.0,90.85,90.72
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,"1,809",2002-11-29,KRDRVOPK2I,2002-12-12,70.0,92.30,92.05
2012C070,KOSPI 200 콜옵션 0212  70.0,22.15,30,"63,950,000","1,809",2002-12-02,KRDRVOPK2I,2002-12-12,70.0,92.65,92.67
2012C070,KOSPI 200 콜옵션 0212  70.0,23.05,1,"2,305,000","1,808",2002-12-03,KRDRVOPK2I,2002-12-12,70.0,93.00,93.52
2012C070,KOSPI 200 콜옵션 0212  70.0,20.40,2,"4,160,000","1,807",2002-12-04,KRDRVOPK2I,2002-12-12,70.0,91.00,90.62
2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,0,"1,807",2002-12-05,KRDRVOPK2I,2002-12-12,70.0,91.60,91.68
2012C070,KOSPI 200 콜옵션 0212  70.0,21.20,1,"2,120,000","1,806",2002-12-06,KRDRVOPK2I,2002-12-12,70.0,91.15,91.03
2012C070,KOSPI 200 콜옵션 0212  70.0,19.70,4,"8,030,000","1,802",2002-12-09,KRDRVOPK2I,2002-12-12,70.0,89.45,89.84
2012C070,KOSPI 200 콜옵션 0212  70.0,19.00,3,"5,590,000","1,799",2002-12-10,KRDRVOPK2I,2002-12-12,70.0,89.15,89.02
2012C070,KOSPI 200 콜옵션 0212  70.0,18.20,125,"237,550,000","1,793",2002-12-11,KRDRVOPK2I,2002-12-12,70.0,88.40,88.51
2012C070,KOSPI 200 콜옵션 0212  70.0,20.10,25,"49,770,000",0,2002-12-12,KRDRVOPK2I,2002-12-12,70.0,90.15,90.81
