ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA237,코스피200 P 201110 237.5,10.40,"1,782","1,609,765,000","1,150",2011-08-08,KRDRVOPK2I,2011-10-13,237.5,241.75,242.45
301FA237,코스피200 P 201110 237.5,16.85,474,"1,003,780,000","1,183",2011-08-09,KRDRVOPK2I,2011-10-13,237.5,232.30,233.52
301FA237,코스피200 P 201110 237.5,16.85,220,"315,230,000","1,110",2011-08-10,KRDRVOPK2I,2011-10-13,237.5,231.50,233.23
301FA237,코스피200 P 201110 237.5,16.00,174,"316,995,000","1,066",2011-08-11,KRDRVOPK2I,2011-10-13,237.5,233.50,234.14
301FA237,코스피200 P 201110 237.5,15.00,127,"171,095,000","1,111",2011-08-12,KRDRVOPK2I,2011-10-13,237.5,230.40,230.38
301FA237,코스피200 P 201110 237.5,8.55,872,"761,390,000","1,343",2011-08-16,KRDRVOPK2I,2011-10-13,237.5,241.60,242.23
301FA237,코스피200 P 201110 237.5,8.05,159,"120,005,000","1,413",2011-08-17,KRDRVOPK2I,2011-10-13,237.5,242.00,243.43
301FA237,코스피200 P 201110 237.5,10.75,618,"600,385,000","1,723",2011-08-18,KRDRVOPK2I,2011-10-13,237.5,237.55,238.31
301FA237,코스피200 P 201110 237.5,20.65,74,"136,250,000","1,709",2011-08-19,KRDRVOPK2I,2011-10-13,237.5,222.55,222.98
301FA237,코스피200 P 201110 237.5,21.40,235,"497,385,000","1,651",2011-08-22,KRDRVOPK2I,2011-10-13,237.5,220.75,219.15
301FA237,코스피200 P 201110 237.5,15.50,19,"30,290,000","1,639",2011-08-23,KRDRVOPK2I,2011-10-13,237.5,228.25,228.12
301FA237,코스피200 P 201110 237.5,15.55,6,"10,300,000","1,642",2011-08-24,KRDRVOPK2I,2011-10-13,237.5,225.40,225.14
301FA237,코스피200 P 201110 237.5,17.70,6,"9,370,000","1,639",2011-08-25,KRDRVOPK2I,2011-10-13,237.5,226.70,227.02
301FA237,코스피200 P 201110 237.5,16.85,203,"341,670,000","1,642",2011-08-26,KRDRVOPK2I,2011-10-13,237.5,228.65,229.00
301FA237,코스피200 P 201110 237.5,11.40,22,"27,220,000","1,648",2011-08-29,KRDRVOPK2I,2011-10-13,237.5,235.40,235.78
301FA237,코스피200 P 201110 237.5,9.50,"1,274","1,218,985,000","2,145",2011-08-30,KRDRVOPK2I,2011-10-13,237.5,237.55,237.64
301FA237,코스피200 P 201110 237.5,7.00,"1,224","1,016,175,000","2,320",2011-08-31,KRDRVOPK2I,2011-10-13,237.5,241.50,242.16
301FA237,코스피200 P 201110 237.5,7.25,"4,563","2,645,920,000","3,496",2011-09-01,KRDRVOPK2I,2011-10-13,237.5,242.50,242.37
301FA237,코스피200 P 201110 237.5,8.30,"4,068","3,380,570,000","4,023",2011-09-02,KRDRVOPK2I,2011-10-13,237.5,239.15,240.16
301FA237,코스피200 P 201110 237.5,14.50,689,"881,930,000","3,961",2011-09-05,KRDRVOPK2I,2011-10-13,237.5,228.90,228.89
301FA237,코스피200 P 201110 237.5,17.45,739,"1,260,790,000","3,577",2011-09-06,KRDRVOPK2I,2011-10-13,237.5,227.10,226.65
301FA237,코스피200 P 201110 237.5,10.80,"1,863","2,247,305,000","3,711",2011-09-07,KRDRVOPK2I,2011-10-13,237.5,236.70,236.12
301FA237,코스피200 P 201110 237.5,10.20,"13,081","12,647,670,000","7,866",2011-09-08,KRDRVOPK2I,2011-10-13,237.5,238.00,238.47
301FA237,코스피200 P 201110 237.5,12.95,"23,084","24,616,120,000","11,650",2011-09-09,KRDRVOPK2I,2011-10-13,237.5,233.60,233.40
301FA237,코스피200 P 201110 237.5,17.55,"5,410","8,022,565,000","12,568",2011-09-14,KRDRVOPK2I,2011-10-13,237.5,226.10,225.15
301FA237,코스피200 P 201110 237.5,14.05,"2,798","3,974,010,000","12,495",2011-09-15,KRDRVOPK2I,2011-10-13,237.5,230.15,228.58
301FA237,코스피200 P 201110 237.5,9.00,"17,712","16,030,955,000","14,299",2011-09-16,KRDRVOPK2I,2011-10-13,237.5,239.00,237.50
301FA237,코스피200 P 201110 237.5,10.65,"13,080","13,182,075,000","16,080",2011-09-19,KRDRVOPK2I,2011-10-13,237.5,236.60,235.32
301FA237,코스피200 P 201110 237.5,9.25,"15,475","15,874,070,000","17,890",2011-09-20,KRDRVOPK2I,2011-10-13,237.5,238.90,237.53
301FA237,코스피200 P 201110 237.5,7.80,"30,907","25,531,295,000","18,913",2011-09-21,KRDRVOPK2I,2011-10-13,237.5,240.75,239.51
301FA237,코스피200 P 201110 237.5,12.75,"9,316","10,996,960,000","17,536",2011-09-22,KRDRVOPK2I,2011-10-13,237.5,231.00,232.05
301FA237,코스피200 P 201110 237.5,21.95,"2,912","5,820,590,000","16,823",2011-09-23,KRDRVOPK2I,2011-10-13,237.5,218.90,218.62
301FA237,코스피200 P 201110 237.5,25.25,"1,423","3,207,465,000","16,651",2011-09-26,KRDRVOPK2I,2011-10-13,237.5,214.35,214.18
301FA237,코스피200 P 201110 237.5,14.65,428,"737,775,000","16,616",2011-09-27,KRDRVOPK2I,2011-10-13,237.5,228.30,225.29
301FA237,코스피200 P 201110 237.5,17.05,"1,960","2,948,730,000","16,549",2011-09-28,KRDRVOPK2I,2011-10-13,237.5,224.25,223.82
301FA237,코스피200 P 201110 237.5,12.35,"1,452","2,005,930,000","16,702",2011-09-29,KRDRVOPK2I,2011-10-13,237.5,229.55,230.37
301FA237,코스피200 P 201110 237.5,12.10,"2,962","3,796,435,000","16,622",2011-09-30,KRDRVOPK2I,2011-10-13,237.5,228.80,230.41
301FA237,코스피200 P 201110 237.5,17.75,"1,814","3,877,340,000","16,105",2011-10-04,KRDRVOPK2I,2011-10-13,237.5,221.00,221.93
301FA237,코스피200 P 201110 237.5,20.15,380,"742,930,000","16,010",2011-10-05,KRDRVOPK2I,2011-10-13,237.5,218.80,217.34
301FA237,코스피200 P 201110 237.5,13.65,"9,225","12,109,715,000","16,670",2011-10-06,KRDRVOPK2I,2011-10-13,237.5,225.55,223.94
301FA237,코스피200 P 201110 237.5,9.80,"10,576","9,487,045,000","17,064",2011-10-07,KRDRVOPK2I,2011-10-13,237.5,229.85,230.27
301FA237,코스피200 P 201110 237.5,7.95,"16,362","12,475,615,000","17,051",2011-10-10,KRDRVOPK2I,2011-10-13,237.5,231.35,230.82
301FA237,코스피200 P 201110 237.5,4.80,"96,168","40,221,820,000","24,677",2011-10-11,KRDRVOPK2I,2011-10-13,237.5,235.30,234.80
301FA237,코스피200 P 201110 237.5,2.59,"144,093","51,692,061,000","30,825",2011-10-12,KRDRVOPK2I,2011-10-13,237.5,236.60,236.66
301FA237,코스피200 P 201110 237.5,0.15,"3,228,242","148,124,954,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,237.5,238.30,238.09
