ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301N5267,코스피200 P 201805 267.5,-,0,0,0,2018-02-12,KRDRVOPK2I,2018-05-10,267.5,308.60,308.13
301N5267,코스피200 P 201805 267.5,1.44,1,"360,000",1,2018-02-13,KRDRVOPK2I,2018-05-10,267.5,311.90,310.87
301N5267,코스피200 P 201805 267.5,-,0,0,1,2018-02-14,KRDRVOPK2I,2018-05-10,267.5,314.80,314.40
301N5267,코스피200 P 201805 267.5,0.64,3,"485,000",4,2018-02-19,KRDRVOPK2I,2018-05-10,267.5,316.75,316.61
301N5267,코스피200 P 201805 267.5,0.76,4,"730,000",6,2018-02-20,KRDRVOPK2I,2018-05-10,267.5,312.50,312.83
301N5267,코스피200 P 201805 267.5,-,0,0,6,2018-02-21,KRDRVOPK2I,2018-05-10,267.5,314.55,314.47
301N5267,코스피200 P 201805 267.5,-,0,0,6,2018-02-22,KRDRVOPK2I,2018-05-10,267.5,312.35,312.17
301N5267,코스피200 P 201805 267.5,0.58,29,"4,072,500",29,2018-02-23,KRDRVOPK2I,2018-05-10,267.5,317.45,316.81
301N5267,코스피200 P 201805 267.5,0.40,18,"1,720,000",44,2018-02-26,KRDRVOPK2I,2018-05-10,267.5,317.60,317.34
301N5267,코스피200 P 201805 267.5,0.30,10,"715,000",43,2018-02-27,KRDRVOPK2I,2018-05-10,267.5,316.25,316.83
301N5267,코스피200 P 201805 267.5,0.50,77,"6,165,000",116,2018-02-28,KRDRVOPK2I,2018-05-10,267.5,312.95,312.86
301N5267,코스피200 P 201805 267.5,-,0,0,116,2018-03-02,KRDRVOPK2I,2018-05-10,267.5,308.65,308.35
301N5267,코스피200 P 201805 267.5,1.10,33,"7,455,000",147,2018-03-05,KRDRVOPK2I,2018-05-10,267.5,304.35,304.58
301N5267,코스피200 P 201805 267.5,0.70,7,"1,265,000",148,2018-03-06,KRDRVOPK2I,2018-05-10,267.5,310.80,310.46
301N5267,코스피200 P 201805 267.5,0.80,12,"2,110,000",144,2018-03-07,KRDRVOPK2I,2018-05-10,267.5,310.95,311.14
301N5267,코스피200 P 201805 267.5,0.54,27,"4,142,500",151,2018-03-08,KRDRVOPK2I,2018-05-10,267.5,314.10,314.78
301N5267,코스피200 P 201805 267.5,0.33,378,"31,732,500",499,2018-03-09,KRDRVOPK2I,2018-05-10,267.5,318.25,317.67
301N5267,코스피200 P 201805 267.5,0.21,350,"20,312,500",811,2018-03-12,KRDRVOPK2I,2018-05-10,267.5,321.25,320.70
301N5267,코스피200 P 201805 267.5,0.19,130,"5,955,000",921,2018-03-13,KRDRVOPK2I,2018-05-10,267.5,322.65,322.98
301N5267,코스피200 P 201805 267.5,0.20,349,"16,480,000","1,208",2018-03-14,KRDRVOPK2I,2018-05-10,267.5,322.70,321.99
301N5267,코스피200 P 201805 267.5,0.20,614,"31,042,500","1,745",2018-03-15,KRDRVOPK2I,2018-05-10,267.5,324.00,322.74
301N5267,코스피200 P 201805 267.5,0.22,587,"32,827,500","2,168",2018-03-16,KRDRVOPK2I,2018-05-10,267.5,323.15,322.88
301N5267,코스피200 P 201805 267.5,0.24,613,"34,465,000","2,541",2018-03-19,KRDRVOPK2I,2018-05-10,267.5,321.00,320.35
301N5267,코스피200 P 201805 267.5,0.23,975,"63,052,500","2,995",2018-03-20,KRDRVOPK2I,2018-05-10,267.5,322.45,321.79
301N5267,코스피200 P 201805 267.5,0.23,416,"22,070,000","3,294",2018-03-21,KRDRVOPK2I,2018-05-10,267.5,322.75,321.60
301N5267,코스피200 P 201805 267.5,0.21,694,"29,267,500","3,734",2018-03-22,KRDRVOPK2I,2018-05-10,267.5,323.25,323.32
301N5267,코스피200 P 201805 267.5,0.75,"1,451","200,952,500","3,629",2018-03-23,KRDRVOPK2I,2018-05-10,267.5,312.65,312.42
301N5267,코스피200 P 201805 267.5,0.55,"1,253","218,757,500","4,063",2018-03-26,KRDRVOPK2I,2018-05-10,267.5,315.65,314.89
301N5267,코스피200 P 201805 267.5,0.40,"1,147","109,572,500","4,564",2018-03-27,KRDRVOPK2I,2018-05-10,267.5,316.30,316.34
301N5267,코스피200 P 201805 267.5,0.66,"1,234","192,502,500","4,757",2018-03-28,KRDRVOPK2I,2018-05-10,267.5,311.80,311.81
301N5267,코스피200 P 201805 267.5,0.48,555,"75,640,000","4,929",2018-03-29,KRDRVOPK2I,2018-05-10,267.5,315.60,313.82
301N5267,코스피200 P 201805 267.5,0.36,425,"38,027,500","5,016",2018-03-30,KRDRVOPK2I,2018-05-10,267.5,315.70,314.61
301N5267,코스피200 P 201805 267.5,0.36,381,"30,440,000","5,206",2018-04-02,KRDRVOPK2I,2018-05-10,267.5,314.60,314.00
301N5267,코스피200 P 201805 267.5,0.35,921,"95,297,500","5,435",2018-04-03,KRDRVOPK2I,2018-05-10,267.5,313.95,313.38
301N5267,코스피200 P 201805 267.5,0.49,"2,058","196,615,000","6,076",2018-04-04,KRDRVOPK2I,2018-05-10,267.5,308.70,308.54
301N5267,코스피200 P 201805 267.5,0.22,"1,692","118,987,500","6,680",2018-04-05,KRDRVOPK2I,2018-05-10,267.5,314.10,313.04
301N5267,코스피200 P 201805 267.5,0.24,"1,786","127,267,500","6,888",2018-04-06,KRDRVOPK2I,2018-05-10,267.5,312.35,311.61
301N5267,코스피200 P 201805 267.5,0.14,"1,737","81,127,500","7,045",2018-04-09,KRDRVOPK2I,2018-05-10,267.5,314.10,313.45
301N5267,코스피200 P 201805 267.5,0.08,"4,108","153,995,000","7,623",2018-04-10,KRDRVOPK2I,2018-05-10,267.5,314.60,313.94
301N5267,코스피200 P 201805 267.5,0.09,"2,437","52,670,000","7,572",2018-04-11,KRDRVOPK2I,2018-05-10,267.5,313.60,312.94
301N5267,코스피200 P 201805 267.5,0.09,"10,959","228,930,000","14,062",2018-04-12,KRDRVOPK2I,2018-05-10,267.5,312.90,313.22
