ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA267,코스피200 P 201110 267.5,6.30,36,"22,370,000",36,2011-07-15,KRDRVOPK2I,2011-10-13,267.5,280.70,279.59
301FA267,코스피200 P 201110 267.5,6.90,2,"1,395,000",38,2011-07-18,KRDRVOPK2I,2011-10-13,267.5,277.35,276.71
301FA267,코스피200 P 201110 267.5,6.35,26,"16,260,000",64,2011-07-19,KRDRVOPK2I,2011-10-13,267.5,277.00,276.58
301FA267,코스피200 P 201110 267.5,4.95,8,"3,980,000",71,2011-07-20,KRDRVOPK2I,2011-10-13,267.5,282.20,280.41
301FA267,코스피200 P 201110 267.5,5.35,22,"11,730,000",71,2011-07-21,KRDRVOPK2I,2011-10-13,267.5,280.95,279.20
301FA267,코스피200 P 201110 267.5,3.85,104,"40,970,000",161,2011-07-22,KRDRVOPK2I,2011-10-13,267.5,284.10,282.59
301FA267,코스피200 P 201110 267.5,4.90,39,"18,495,000",200,2011-07-25,KRDRVOPK2I,2011-10-13,267.5,281.40,279.66
301FA267,코스피200 P 201110 267.5,4.15,16,"6,710,000",204,2011-07-26,KRDRVOPK2I,2011-10-13,267.5,283.10,282.04
301FA267,코스피200 P 201110 267.5,3.75,26,"10,770,000",190,2011-07-27,KRDRVOPK2I,2011-10-13,267.5,283.85,282.70
301FA267,코스피200 P 201110 267.5,4.75,48,"22,470,000",197,2011-07-28,KRDRVOPK2I,2011-10-13,267.5,281.60,280.04
301FA267,코스피200 P 201110 267.5,5.25,42,"21,510,000",236,2011-07-29,KRDRVOPK2I,2011-10-13,267.5,278.15,277.11
301FA267,코스피200 P 201110 267.5,3.50,42,"14,830,000",267,2011-08-01,KRDRVOPK2I,2011-10-13,267.5,283.60,282.36
301FA267,코스피200 P 201110 267.5,5.75,87,"41,895,000",310,2011-08-02,KRDRVOPK2I,2011-10-13,267.5,275.85,275.40
301FA267,코스피200 P 201110 267.5,9.00,23,"20,280,000",309,2011-08-03,KRDRVOPK2I,2011-10-13,267.5,267.25,267.80
301FA267,코스피200 P 201110 267.5,12.00,55,"53,945,000",291,2011-08-04,KRDRVOPK2I,2011-10-13,267.5,261.55,261.54
301FA267,코스피200 P 201110 267.5,18.50,3,"5,555,000",289,2011-08-05,KRDRVOPK2I,2011-10-13,267.5,251.50,251.90
301FA267,코스피200 P 201110 267.5,26.00,60,"140,090,000",270,2011-08-08,KRDRVOPK2I,2011-10-13,267.5,241.75,242.45
301FA267,코스피200 P 201110 267.5,39.05,6,"29,555,000",267,2011-08-09,KRDRVOPK2I,2011-10-13,267.5,232.30,233.52
301FA267,코스피200 P 201110 267.5,35.40,60,"221,300,000",267,2011-08-10,KRDRVOPK2I,2011-10-13,267.5,231.50,233.23
301FA267,코스피200 P 201110 267.5,35.60,1,"3,560,000",267,2011-08-11,KRDRVOPK2I,2011-10-13,267.5,233.50,234.14
301FA267,코스피200 P 201110 267.5,34.75,4,"13,900,000",267,2011-08-12,KRDRVOPK2I,2011-10-13,267.5,230.40,230.38
301FA267,코스피200 P 201110 267.5,28.00,1,"2,800,000",267,2011-08-16,KRDRVOPK2I,2011-10-13,267.5,241.60,242.23
301FA267,코스피200 P 201110 267.5,24.20,2,"4,820,000",266,2011-08-17,KRDRVOPK2I,2011-10-13,267.5,242.00,243.43
301FA267,코스피200 P 201110 267.5,-,0,0,266,2011-08-18,KRDRVOPK2I,2011-10-13,267.5,237.55,238.31
301FA267,코스피200 P 201110 267.5,42.20,6,"24,800,000",263,2011-08-19,KRDRVOPK2I,2011-10-13,267.5,222.55,222.98
301FA267,코스피200 P 201110 267.5,-,0,0,263,2011-08-22,KRDRVOPK2I,2011-10-13,267.5,220.75,219.15
301FA267,코스피200 P 201110 267.5,38.30,2,"8,005,000",263,2011-08-23,KRDRVOPK2I,2011-10-13,267.5,228.25,228.12
301FA267,코스피200 P 201110 267.5,-,0,0,263,2011-08-24,KRDRVOPK2I,2011-10-13,267.5,225.40,225.14
301FA267,코스피200 P 201110 267.5,-,0,0,263,2011-08-25,KRDRVOPK2I,2011-10-13,267.5,226.70,227.02
301FA267,코스피200 P 201110 267.5,-,0,0,263,2011-08-26,KRDRVOPK2I,2011-10-13,267.5,228.65,229.00
301FA267,코스피200 P 201110 267.5,31.50,2,"6,450,000",262,2011-08-29,KRDRVOPK2I,2011-10-13,267.5,235.40,235.78
301FA267,코스피200 P 201110 267.5,30.75,3,"9,205,000",263,2011-08-30,KRDRVOPK2I,2011-10-13,267.5,237.55,237.64
301FA267,코스피200 P 201110 267.5,26.45,5,"13,290,000",260,2011-08-31,KRDRVOPK2I,2011-10-13,267.5,241.50,242.16
301FA267,코스피200 P 201110 267.5,23.30,2,"4,275,000",260,2011-09-01,KRDRVOPK2I,2011-10-13,267.5,242.50,242.37
301FA267,코스피200 P 201110 267.5,24.30,1,"2,430,000",260,2011-09-02,KRDRVOPK2I,2011-10-13,267.5,239.15,240.16
301FA267,코스피200 P 201110 267.5,33.70,3,"10,315,000",260,2011-09-05,KRDRVOPK2I,2011-10-13,267.5,228.90,228.89
301FA267,코스피200 P 201110 267.5,40.70,3,"12,220,000",260,2011-09-06,KRDRVOPK2I,2011-10-13,267.5,227.10,226.65
301FA267,코스피200 P 201110 267.5,34.60,2,"7,040,000",260,2011-09-07,KRDRVOPK2I,2011-10-13,267.5,236.70,236.12
301FA267,코스피200 P 201110 267.5,-,0,0,260,2011-09-08,KRDRVOPK2I,2011-10-13,267.5,238.00,238.47
301FA267,코스피200 P 201110 267.5,32.15,3,"9,645,000",259,2011-09-09,KRDRVOPK2I,2011-10-13,267.5,233.60,233.40
301FA267,코스피200 P 201110 267.5,-,0,0,259,2011-09-14,KRDRVOPK2I,2011-10-13,267.5,226.10,225.15
301FA267,코스피200 P 201110 267.5,38.95,1,"3,895,000",260,2011-09-15,KRDRVOPK2I,2011-10-13,267.5,230.15,228.58
301FA267,코스피200 P 201110 267.5,-,0,0,260,2011-09-16,KRDRVOPK2I,2011-10-13,267.5,239.00,237.50
301FA267,코스피200 P 201110 267.5,-,0,0,260,2011-09-19,KRDRVOPK2I,2011-10-13,267.5,236.60,235.32
301FA267,코스피200 P 201110 267.5,32.00,23,"79,100,000",280,2011-09-20,KRDRVOPK2I,2011-10-13,267.5,238.90,237.53
301FA267,코스피200 P 201110 267.5,27.00,7,"20,090,000",280,2011-09-21,KRDRVOPK2I,2011-10-13,267.5,240.75,239.51
301FA267,코스피200 P 201110 267.5,33.90,1,"3,390,000",280,2011-09-22,KRDRVOPK2I,2011-10-13,267.5,231.00,232.05
301FA267,코스피200 P 201110 267.5,-,0,0,280,2011-09-23,KRDRVOPK2I,2011-10-13,267.5,218.90,218.62
301FA267,코스피200 P 201110 267.5,48.50,1,"4,850,000",280,2011-09-26,KRDRVOPK2I,2011-10-13,267.5,214.35,214.18
301FA267,코스피200 P 201110 267.5,47.95,9,"43,155,000",282,2011-09-27,KRDRVOPK2I,2011-10-13,267.5,228.30,225.29
301FA267,코스피200 P 201110 267.5,42.00,1,"4,200,000",281,2011-09-28,KRDRVOPK2I,2011-10-13,267.5,224.25,223.82
