ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,345,"224,425,000",290,2006-09-15,KRDRVOPK2I,2007-03-08,180.0,177.90,176.51
201B3180,KOSPI 200 콜옵션 0703 180.0,8.10,315,"248,715,000",539,2006-09-18,KRDRVOPK2I,2007-03-08,180.0,179.30,178.28
201B3180,KOSPI 200 콜옵션 0703 180.0,7.75,559,"434,725,000",872,2006-09-19,KRDRVOPK2I,2007-03-08,180.0,179.10,178.32
201B3180,KOSPI 200 콜옵션 0703 180.0,7.65,551,"403,420,000",916,2006-09-20,KRDRVOPK2I,2007-03-08,180.0,179.05,177.34
201B3180,KOSPI 200 콜옵션 0703 180.0,7.25,462,"340,085,000","1,206",2006-09-21,KRDRVOPK2I,2007-03-08,180.0,178.60,177.31
201B3180,KOSPI 200 콜옵션 0703 180.0,6.25,523,"342,625,000","1,610",2006-09-22,KRDRVOPK2I,2007-03-08,180.0,176.30,175.00
201B3180,KOSPI 200 콜옵션 0703 180.0,6.65,407,"271,765,000","1,693",2006-09-25,KRDRVOPK2I,2007-03-08,180.0,177.30,176.03
201B3180,KOSPI 200 콜옵션 0703 180.0,6.00,236,"150,415,000","1,922",2006-09-26,KRDRVOPK2I,2007-03-08,180.0,175.60,174.58
201B3180,KOSPI 200 콜옵션 0703 180.0,6.75,204,"137,845,000","2,040",2006-09-27,KRDRVOPK2I,2007-03-08,180.0,178.30,176.74
201B3180,KOSPI 200 콜옵션 0703 180.0,7.30,81,"55,020,000","2,109",2006-09-28,KRDRVOPK2I,2007-03-08,180.0,179.40,178.21
201B3180,KOSPI 200 콜옵션 0703 180.0,7.30,301,"220,065,000","2,243",2006-09-29,KRDRVOPK2I,2007-03-08,180.0,179.10,178.05
201B3180,KOSPI 200 콜옵션 0703 180.0,7.40,264,"203,215,000","2,440",2006-10-02,KRDRVOPK2I,2007-03-08,180.0,179.60,178.46
201B3180,KOSPI 200 콜옵션 0703 180.0,6.00,433,"251,765,000","2,514",2006-10-04,KRDRVOPK2I,2007-03-08,180.0,177.10,175.48
201B3180,KOSPI 200 콜옵션 0703 180.0,5.10,"1,685","956,390,000","3,285",2006-10-09,KRDRVOPK2I,2007-03-08,180.0,172.50,171.78
201B3180,KOSPI 200 콜옵션 0703 180.0,5.55,121,"69,745,000","3,299",2006-10-10,KRDRVOPK2I,2007-03-08,180.0,174.20,172.78
201B3180,KOSPI 200 콜옵션 0703 180.0,5.00,363,"190,725,000","3,608",2006-10-11,KRDRVOPK2I,2007-03-08,180.0,174.00,172.51
201B3180,KOSPI 200 콜옵션 0703 180.0,5.65,4,"2,185,000","3,608",2006-10-12,KRDRVOPK2I,2007-03-08,180.0,175.50,173.10
201B3180,KOSPI 200 콜옵션 0703 180.0,6.10,"1,250","785,345,000","3,364",2006-10-13,KRDRVOPK2I,2007-03-08,180.0,177.20,175.42
201B3180,KOSPI 200 콜옵션 0703 180.0,6.55,152,"98,570,000","3,264",2006-10-16,KRDRVOPK2I,2007-03-08,180.0,178.15,176.51
201B3180,KOSPI 200 콜옵션 0703 180.0,6.05,77,"45,130,000","3,268",2006-10-17,KRDRVOPK2I,2007-03-08,180.0,177.50,175.85
201B3180,KOSPI 200 콜옵션 0703 180.0,6.40,83,"50,130,000","3,268",2006-10-18,KRDRVOPK2I,2007-03-08,180.0,177.80,176.19
201B3180,KOSPI 200 콜옵션 0703 180.0,6.30,420,"266,695,000","3,329",2006-10-19,KRDRVOPK2I,2007-03-08,180.0,177.30,176.11
201B3180,KOSPI 200 콜옵션 0703 180.0,6.70,611,"413,025,000","3,722",2006-10-20,KRDRVOPK2I,2007-03-08,180.0,178.65,177.35
201B3180,KOSPI 200 콜옵션 0703 180.0,6.65,139,"92,380,000","3,821",2006-10-23,KRDRVOPK2I,2007-03-08,180.0,178.70,177.36
201B3180,KOSPI 200 콜옵션 0703 180.0,-,0,0,"3,821",2006-10-24,KRDRVOPK2I,2007-03-08,180.0,178.80,177.49
201B3180,KOSPI 200 콜옵션 0703 180.0,6.35,214,"135,705,000","3,748",2006-10-25,KRDRVOPK2I,2007-03-08,180.0,179.30,178.20
201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,100,"67,550,000","3,788",2006-10-26,KRDRVOPK2I,2007-03-08,180.0,179.75,178.53
201B3180,KOSPI 200 콜옵션 0703 180.0,6.15,235,"153,975,000","3,833",2006-10-27,KRDRVOPK2I,2007-03-08,180.0,179.25,177.85
201B3180,KOSPI 200 콜옵션 0703 180.0,5.45,"1,155","652,760,000","4,252",2006-10-30,KRDRVOPK2I,2007-03-08,180.0,177.00,175.99
201B3180,KOSPI 200 콜옵션 0703 180.0,5.60,154,"86,235,000","4,251",2006-10-31,KRDRVOPK2I,2007-03-08,180.0,178.15,176.84
201B3180,KOSPI 200 콜옵션 0703 180.0,6.10,110,"64,175,000","4,327",2006-11-01,KRDRVOPK2I,2007-03-08,180.0,179.90,177.94
201B3180,KOSPI 200 콜옵션 0703 180.0,6.70,"1,960","1,302,315,000","5,458",2006-11-02,KRDRVOPK2I,2007-03-08,180.0,180.25,179.22
201B3180,KOSPI 200 콜옵션 0703 180.0,6.65,729,"478,215,000","5,805",2006-11-03,KRDRVOPK2I,2007-03-08,180.0,180.30,179.14
201B3180,KOSPI 200 콜옵션 0703 180.0,6.30,535,"325,680,000","5,720",2006-11-06,KRDRVOPK2I,2007-03-08,180.0,179.90,178.41
201B3180,KOSPI 200 콜옵션 0703 180.0,6.80,"1,206","823,100,000","5,499",2006-11-07,KRDRVOPK2I,2007-03-08,180.0,181.15,179.45
201B3180,KOSPI 200 콜옵션 0703 180.0,6.45,670,"435,900,000","5,779",2006-11-08,KRDRVOPK2I,2007-03-08,180.0,179.75,178.61
201B3180,KOSPI 200 콜옵션 0703 180.0,7.15,98,"69,755,000","5,785",2006-11-09,KRDRVOPK2I,2007-03-08,180.0,182.00,181.31
201B3180,KOSPI 200 콜옵션 0703 180.0,7.00,652,"461,935,000","5,878",2006-11-10,KRDRVOPK2I,2007-03-08,180.0,181.85,180.78
201B3180,KOSPI 200 콜옵션 0703 180.0,7.15,"1,770","1,218,360,000","5,921",2006-11-13,KRDRVOPK2I,2007-03-08,180.0,182.10,180.93
201B3180,KOSPI 200 콜옵션 0703 180.0,7.65,190,"145,840,000","5,932",2006-11-14,KRDRVOPK2I,2007-03-08,180.0,183.00,182.30
201B3180,KOSPI 200 콜옵션 0703 180.0,7.80,42,"33,020,000","5,914",2006-11-15,KRDRVOPK2I,2007-03-08,180.0,183.50,182.90
201B3180,KOSPI 200 콜옵션 0703 180.0,7.85,665,"533,835,000","6,358",2006-11-16,KRDRVOPK2I,2007-03-08,180.0,183.90,182.69
201B3180,KOSPI 200 콜옵션 0703 180.0,7.95,92,"74,035,000","6,362",2006-11-17,KRDRVOPK2I,2007-03-08,180.0,183.80,182.94
201B3180,KOSPI 200 콜옵션 0703 180.0,7.30,317,"241,560,000","6,317",2006-11-20,KRDRVOPK2I,2007-03-08,180.0,182.00,181.60
