ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2011C095,KOSPI 200 콜옵션 0112  95.0,0.44,"3,009,264","154,387,839,000","389,036",2001-11-27,KRDRVOPK2I,2001-12-13,95.0,84.15,83.65
2011C095,KOSPI 200 콜옵션 0112  95.0,0.10,"1,871,390","52,881,687,000","507,809",2001-11-28,KRDRVOPK2I,2001-12-13,95.0,78.70,78.77
2011C095,KOSPI 200 콜옵션 0112  95.0,0.09,"815,322","8,775,564,000","523,626",2001-11-29,KRDRVOPK2I,2001-12-13,95.0,78.60,78.07
2011C095,KOSPI 200 콜옵션 0112  95.0,0.07,"646,765","8,140,386,000","486,028",2001-11-30,KRDRVOPK2I,2001-12-13,95.0,79.85,80.03
2011C095,KOSPI 200 콜옵션 0112  95.0,0.06,"277,969","1,399,222,000","409,929",2001-12-03,KRDRVOPK2I,2001-12-13,95.0,80.90,80.83
2011C095,KOSPI 200 콜옵션 0112  95.0,0.06,"201,234","1,395,530,000","421,355",2001-12-04,KRDRVOPK2I,2001-12-13,95.0,81.00,80.78
2011C095,KOSPI 200 콜옵션 0112  95.0,0.40,"1,646,256","51,849,254,000","442,373",2001-12-05,KRDRVOPK2I,2001-12-13,95.0,86.60,86.14
2011C095,KOSPI 200 콜옵션 0112  95.0,0.33,"3,187,344","217,958,118,000","489,235",2001-12-06,KRDRVOPK2I,2001-12-13,95.0,86.20,85.84
2011C095,KOSPI 200 콜옵션 0112  95.0,0.60,"1,965,517","85,234,816,000","581,202",2001-12-07,KRDRVOPK2I,2001-12-13,95.0,89.20,88.25
2011C095,KOSPI 200 콜옵션 0112  95.0,0.08,"1,820,978","57,695,909,000","524,496",2001-12-10,KRDRVOPK2I,2001-12-13,95.0,83.40,83.41
2011C095,KOSPI 200 콜옵션 0112  95.0,0.03,"330,970","1,230,815,000","438,301",2001-12-11,KRDRVOPK2I,2001-12-13,95.0,83.85,83.64
2011C095,KOSPI 200 콜옵션 0112  95.0,0.01,"232,885","243,622,000","435,384",2001-12-12,KRDRVOPK2I,2001-12-13,95.0,85.80,85.20
2011C095,KOSPI 200 콜옵션 0112  95.0,0.01,"5,563","5,563,000","430,626",2001-12-13,KRDRVOPK2I,2001-12-13,95.0,83.55,84.36
