ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D6152,코스피200 C 200906 152.5,9.00,136,"126,745,000",85,2009-03-13,KRDRVOPK2I,2009-06-11,152.5,147.90,147.29
201D6152,코스피200 C 200906 152.5,-,0,0,85,2009-03-16,KRDRVOPK2I,2009-06-11,152.5,147.60,147.00
201D6152,코스피200 C 200906 152.5,-,0,0,85,2009-03-17,KRDRVOPK2I,2009-06-11,152.5,153.30,152.17
201D6152,코스피200 C 200906 152.5,11.40,79,"88,655,000",125,2009-03-18,KRDRVOPK2I,2009-06-11,152.5,154.00,152.89
201D6152,코스피200 C 200906 152.5,10.90,8,"9,360,000",130,2009-03-19,KRDRVOPK2I,2009-06-11,152.5,152.25,151.51
201D6152,코스피200 C 200906 152.5,-,0,0,130,2009-03-20,KRDRVOPK2I,2009-06-11,152.5,152.75,152.58
201D6152,코스피200 C 200906 152.5,14.40,3,"2,870,000",130,2009-03-23,KRDRVOPK2I,2009-06-11,152.5,157.15,156.42
201D6152,코스피200 C 200906 152.5,14.50,2,"2,900,000",129,2009-03-24,KRDRVOPK2I,2009-06-11,152.5,159.60,159.56
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-03-25,KRDRVOPK2I,2009-06-11,152.5,160.90,160.28
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-03-26,KRDRVOPK2I,2009-06-11,152.5,162.85,162.22
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-03-27,KRDRVOPK2I,2009-06-11,152.5,162.85,161.66
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-03-30,KRDRVOPK2I,2009-06-11,152.5,156.20,156.23
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-03-31,KRDRVOPK2I,2009-06-11,152.5,158.20,157.01
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-04-01,KRDRVOPK2I,2009-06-11,152.5,161.50,160.46
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-04-02,KRDRVOPK2I,2009-06-11,152.5,166.80,166.18
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-04-03,KRDRVOPK2I,2009-06-11,152.5,168.00,167.11
201D6152,코스피200 C 200906 152.5,-,0,0,129,2009-04-06,KRDRVOPK2I,2009-06-11,152.5,169.15,168.62
201D6152,코스피200 C 200906 152.5,21.10,3,"6,330,000",132,2009-04-07,KRDRVOPK2I,2009-06-11,152.5,169.05,168.34
201D6152,코스피200 C 200906 152.5,18.00,22,"40,550,000",123,2009-04-08,KRDRVOPK2I,2009-06-11,152.5,162.90,162.68
201D6152,코스피200 C 200906 152.5,20.30,13,"26,255,000",125,2009-04-09,KRDRVOPK2I,2009-06-11,152.5,170.40,169.48
201D6152,코스피200 C 200906 152.5,23.20,15,"34,800,000",121,2009-04-10,KRDRVOPK2I,2009-06-11,152.5,173.90,172.01
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-13,KRDRVOPK2I,2009-06-11,152.5,172.40,171.69
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-14,KRDRVOPK2I,2009-06-11,152.5,171.90,172.03
201D6152,코스피200 C 200906 152.5,20.90,1,"2,090,000",121,2009-04-15,KRDRVOPK2I,2009-06-11,152.5,171.90,171.21
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-16,KRDRVOPK2I,2009-06-11,152.5,171.80,171.73
201D6152,코스피200 C 200906 152.5,22.50,1,"2,250,000",120,2009-04-17,KRDRVOPK2I,2009-06-11,152.5,171.80,171.33
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-04-20,KRDRVOPK2I,2009-06-11,152.5,171.60,172.30
201D6152,코스피200 C 200906 152.5,19.70,1,"1,970,000",121,2009-04-21,KRDRVOPK2I,2009-06-11,152.5,172.45,171.96
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-22,KRDRVOPK2I,2009-06-11,152.5,174.90,174.40
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-23,KRDRVOPK2I,2009-06-11,152.5,177.00,176.14
201D6152,코스피200 C 200906 152.5,25.00,1,"2,500,000",121,2009-04-24,KRDRVOPK2I,2009-06-11,152.5,175.10,174.13
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-27,KRDRVOPK2I,2009-06-11,152.5,172.80,172.13
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-28,KRDRVOPK2I,2009-06-11,152.5,167.35,167.24
201D6152,코스피200 C 200906 152.5,21.75,1,"2,175,000",121,2009-04-29,KRDRVOPK2I,2009-06-11,152.5,172.45,172.08
201D6152,코스피200 C 200906 152.5,-,0,0,121,2009-04-30,KRDRVOPK2I,2009-06-11,152.5,176.75,176.00
201D6152,코스피200 C 200906 152.5,28.00,2,"5,600,000",120,2009-05-04,KRDRVOPK2I,2009-06-11,152.5,179.30,179.69
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-06,KRDRVOPK2I,2009-06-11,152.5,179.00,178.82
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-07,KRDRVOPK2I,2009-06-11,152.5,180.20,179.74
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-08,KRDRVOPK2I,2009-06-11,152.5,181.25,181.04
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-11,KRDRVOPK2I,2009-06-11,152.5,181.40,181.35
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-12,KRDRVOPK2I,2009-06-11,152.5,180.50,179.73
201D6152,코스피200 C 200906 152.5,-,0,0,120,2009-05-13,KRDRVOPK2I,2009-06-11,152.5,181.85,181.14
201D6152,코스피200 C 200906 152.5,26.40,36,"95,900,000",146,2009-05-14,KRDRVOPK2I,2009-06-11,152.5,177.15,176.29
201D6152,코스피200 C 200906 152.5,-,0,0,146,2009-05-15,KRDRVOPK2I,2009-06-11,152.5,178.45,177.80
201D6152,코스피200 C 200906 152.5,24.60,3,"7,150,000",147,2009-05-18,KRDRVOPK2I,2009-06-11,152.5,177.05,177.26
201D6152,코스피200 C 200906 152.5,28.50,2,"5,625,000",147,2009-05-19,KRDRVOPK2I,2009-06-11,152.5,182.75,182.76
201D6152,코스피200 C 200906 152.5,-,0,0,147,2009-05-20,KRDRVOPK2I,2009-06-11,152.5,183.75,183.80
201D6152,코스피200 C 200906 152.5,-,0,0,147,2009-05-21,KRDRVOPK2I,2009-06-11,152.5,182.05,181.82
201D6152,코스피200 C 200906 152.5,26.45,9,"23,805,000",146,2009-05-22,KRDRVOPK2I,2009-06-11,152.5,178.45,179.01
201D6152,코스피200 C 200906 152.5,17.60,5,"8,800,000",146,2009-05-25,KRDRVOPK2I,2009-06-11,152.5,178.30,178.57
201D6152,코스피200 C 200906 152.5,23.95,3,"7,515,000",149,2009-05-26,KRDRVOPK2I,2009-06-11,152.5,174.40,174.77
201D6152,코스피200 C 200906 152.5,26.00,1,"2,600,000",150,2009-05-27,KRDRVOPK2I,2009-06-11,152.5,173.85,173.75
201D6152,코스피200 C 200906 152.5,-,0,0,150,2009-05-28,KRDRVOPK2I,2009-06-11,152.5,177.30,178.19
201D6152,코스피200 C 200906 152.5,-,0,0,150,2009-05-29,KRDRVOPK2I,2009-06-11,152.5,177.50,178.70
201D6152,코스피200 C 200906 152.5,27.20,6,"16,280,000",150,2009-06-01,KRDRVOPK2I,2009-06-11,152.5,180.35,180.90
201D6152,코스피200 C 200906 152.5,-,0,0,150,2009-06-02,KRDRVOPK2I,2009-06-11,152.5,180.00,180.47
201D6152,코스피200 C 200906 152.5,26.80,2,"5,645,000",149,2009-06-03,KRDRVOPK2I,2009-06-11,152.5,179.40,180.31
201D6152,코스피200 C 200906 152.5,-,0,0,149,2009-06-04,KRDRVOPK2I,2009-06-11,152.5,174.90,175.75
201D6152,코스피200 C 200906 152.5,-,0,0,149,2009-06-05,KRDRVOPK2I,2009-06-11,152.5,177.10,177.77
201D6152,코스피200 C 200906 152.5,25.05,4,"10,310,000",148,2009-06-08,KRDRVOPK2I,2009-06-11,152.5,177.30,177.67
201D6152,코스피200 C 200906 152.5,-,0,0,148,2009-06-09,KRDRVOPK2I,2009-06-11,152.5,174.25,174.91
201D6152,코스피200 C 200906 152.5,-,0,0,148,2009-06-10,KRDRVOPK2I,2009-06-11,152.5,181.15,180.91
