ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC230,코스피200 P 201512 230.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-12-10,230.0,262.50,262.27
301KC230,코스피200 P 201512 230.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-12-10,230.0,262.60,263.19
301KC230,코스피200 P 201512 230.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-12-10,230.0,261.90,262.09
301KC230,코스피200 P 201512 230.0,5.55,20,"36,225,000",20,2014-09-11,KRDRVOPK2I,2015-12-10,230.0,261.00,259.80
301KC230,코스피200 P 201512 230.0,5.50,4,"10,200,000",23,2014-09-12,KRDRVOPK2I,2015-12-10,230.0,262.80,261.39
301KC230,코스피200 P 201512 230.0,5.60,14,"38,750,000",33,2014-09-15,KRDRVOPK2I,2015-12-10,230.0,262.25,260.56
301KC230,코스피200 P 201512 230.0,5.50,14,"38,450,000",47,2014-09-16,KRDRVOPK2I,2015-12-10,230.0,262.55,261.45
301KC230,코스피200 P 201512 230.0,5.00,3,"7,750,000",50,2014-09-17,KRDRVOPK2I,2015-12-10,230.0,265.45,264.01
301KC230,코스피200 P 201512 230.0,5.35,38,"98,950,000",85,2014-09-18,KRDRVOPK2I,2015-12-10,230.0,264.10,261.72
301KC230,코스피200 P 201512 230.0,5.05,240,"604,400,000",292,2014-09-19,KRDRVOPK2I,2015-12-10,230.0,264.60,262.31
301KC230,코스피200 P 201512 230.0,5.70,34,"97,400,000",325,2014-09-22,KRDRVOPK2I,2015-12-10,230.0,261.10,260.15
301KC230,코스피200 P 201512 230.0,5.60,2,"5,600,000",327,2014-09-23,KRDRVOPK2I,2015-12-10,230.0,260.50,258.49
301KC230,코스피200 P 201512 230.0,-,0,0,327,2014-09-24,KRDRVOPK2I,2015-12-10,230.0,260.50,258.88
301KC230,코스피200 P 201512 230.0,5.60,129,"353,125,000",446,2014-09-25,KRDRVOPK2I,2015-12-10,230.0,260.15,258.46
301KC230,코스피200 P 201512 230.0,5.90,2,"5,900,000",446,2014-09-26,KRDRVOPK2I,2015-12-10,230.0,259.45,258.33
