ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M7332,코스피200 C 201707 332.5,0.14,"1,027","34,785,000",761,2017-05-24,KRDRVOPK2I,2017-07-13,332.5,302.00,301.71
201M7332,코스피200 C 201707 332.5,0.33,"4,548","272,887,500","2,527",2017-05-25,KRDRVOPK2I,2017-07-13,332.5,305.60,305.22
201M7332,코스피200 C 201707 332.5,0.38,"2,933","299,935,000","2,944",2017-05-26,KRDRVOPK2I,2017-07-13,332.5,307.45,306.96
201M7332,코스피200 C 201707 332.5,0.31,"2,020","196,145,000","2,388",2017-05-29,KRDRVOPK2I,2017-07-13,332.5,306.90,306.52
201M7332,코스피200 C 201707 332.5,0.16,"1,411","74,972,500","2,458",2017-05-30,KRDRVOPK2I,2017-07-13,332.5,304.45,304.59
201M7332,코스피200 C 201707 332.5,0.12,"1,141","42,722,500","2,371",2017-05-31,KRDRVOPK2I,2017-07-13,332.5,305.15,304.67
201M7332,코스피200 C 201707 332.5,0.08,"1,330","34,060,000","2,529",2017-06-01,KRDRVOPK2I,2017-07-13,332.5,304.25,304.03
201M7332,코스피200 C 201707 332.5,0.16,"1,746","64,487,500","2,788",2017-06-02,KRDRVOPK2I,2017-07-13,332.5,307.85,307.83
201M7332,코스피200 C 201707 332.5,0.16,"1,576","70,190,000","3,292",2017-06-05,KRDRVOPK2I,2017-07-13,332.5,307.70,307.33
201M7332,코스피200 C 201707 332.5,0.08,"3,899","110,240,000","4,168",2017-06-07,KRDRVOPK2I,2017-07-13,332.5,305.50,305.68
201M7332,코스피200 C 201707 332.5,0.07,"18,403","271,905,000","9,018",2017-06-08,KRDRVOPK2I,2017-07-13,332.5,306.75,306.25
201M7332,코스피200 C 201707 332.5,0.11,"59,328","1,351,435,000","11,003",2017-06-09,KRDRVOPK2I,2017-07-13,332.5,309.90,309.38
201M7332,코스피200 C 201707 332.5,0.06,"11,964","212,990,000","12,369",2017-06-12,KRDRVOPK2I,2017-07-13,332.5,306.65,306.24
201M7332,코스피200 C 201707 332.5,0.05,"38,428","532,792,500","15,732",2017-06-13,KRDRVOPK2I,2017-07-13,332.5,308.40,308.02
201M7332,코스피200 C 201707 332.5,0.05,"50,025","714,982,500","15,487",2017-06-14,KRDRVOPK2I,2017-07-13,332.5,308.75,307.95
201M7332,코스피200 C 201707 332.5,0.03,"27,321","238,655,000","20,549",2017-06-15,KRDRVOPK2I,2017-07-13,332.5,307.00,306.69
201M7332,코스피200 C 201707 332.5,0.03,"12,087","90,515,000","23,112",2017-06-16,KRDRVOPK2I,2017-07-13,332.5,307.35,306.79
201M7332,코스피200 C 201707 332.5,0.03,"51,520","405,035,000","27,476",2017-06-19,KRDRVOPK2I,2017-07-13,332.5,309.15,308.61
201M7332,코스피200 C 201707 332.5,0.03,"61,490","559,287,500","31,023",2017-06-20,KRDRVOPK2I,2017-07-13,332.5,309.45,309.31
201M7332,코스피200 C 201707 332.5,0.01,"17,008","85,005,000","28,332",2017-06-21,KRDRVOPK2I,2017-07-13,332.5,308.15,307.52
201M7332,코스피200 C 201707 332.5,0.02,"2,463","12,305,000","28,492",2017-06-22,KRDRVOPK2I,2017-07-13,332.5,309.90,309.47
201M7332,코스피200 C 201707 332.5,0.02,"35,726","184,352,500","33,052",2017-06-23,KRDRVOPK2I,2017-07-13,332.5,310.60,310.26
201M7332,코스피200 C 201707 332.5,0.03,"32,508","244,237,500","34,789",2017-06-26,KRDRVOPK2I,2017-07-13,332.5,311.90,311.89
201M7332,코스피200 C 201707 332.5,0.02,"35,369","288,470,000","32,593",2017-06-27,KRDRVOPK2I,2017-07-13,332.5,312.45,312.12
201M7332,코스피200 C 201707 332.5,0.01,"30,895","153,502,500","40,416",2017-06-28,KRDRVOPK2I,2017-07-13,332.5,311.60,310.84
201M7332,코스피200 C 201707 332.5,0.01,"52,986","355,285,000","38,510",2017-06-29,KRDRVOPK2I,2017-07-13,332.5,313.70,312.56
201M7332,코스피200 C 201707 332.5,0.01,"24,833","62,090,000","39,443",2017-06-30,KRDRVOPK2I,2017-07-13,332.5,312.90,311.76
201M7332,코스피200 C 201707 332.5,0.01,"4,178","10,445,000","39,402",2017-07-03,KRDRVOPK2I,2017-07-13,332.5,313.30,312.39
201M7332,코스피200 C 201707 332.5,0.01,"1,350","3,375,000","39,892",2017-07-04,KRDRVOPK2I,2017-07-13,332.5,311.00,310.46
201M7332,코스피200 C 201707 332.5,0.01,557,"1,392,500","40,124",2017-07-05,KRDRVOPK2I,2017-07-13,332.5,312.45,311.77
201M7332,코스피200 C 201707 332.5,0.01,52,"130,000","40,132",2017-07-06,KRDRVOPK2I,2017-07-13,332.5,312.45,311.88
201M7332,코스피200 C 201707 332.5,0.01,61,"152,500","40,125",2017-07-07,KRDRVOPK2I,2017-07-13,332.5,311.60,310.66
201M7332,코스피200 C 201707 332.5,0.01,45,"112,500","40,109",2017-07-10,KRDRVOPK2I,2017-07-13,332.5,312.15,311.46
201M7332,코스피200 C 201707 332.5,0.01,15,"37,500","40,099",2017-07-11,KRDRVOPK2I,2017-07-13,332.5,314.05,313.59
201M7332,코스피200 C 201707 332.5,0.01,173,"432,500","40,097",2017-07-12,KRDRVOPK2I,2017-07-13,332.5,313.95,313.58
201M7332,코스피200 C 201707 332.5,0.01,7,"17,500",0,2017-07-13,KRDRVOPK2I,2017-07-13,332.5,317.90,316.35
