ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB295,코스피200 P 201411 295.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-11-13,295.0,265.35,265.27
301JB295,코스피200 P 201411 295.0,1.52,1,"760,000",0,2014-09-02,KRDRVOPK2I,2014-11-13,295.0,262.95,262.61
301JB295,코스피200 P 201411 295.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2014-11-13,295.0,262.50,262.27
301JB295,코스피200 P 201411 295.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2014-11-13,295.0,262.60,263.19
301JB295,코스피200 P 201411 295.0,31.15,3,"46,175,000",3,2014-09-05,KRDRVOPK2I,2014-11-13,295.0,261.90,262.09
301JB295,코스피200 P 201411 295.0,-,0,0,3,2014-09-11,KRDRVOPK2I,2014-11-13,295.0,261.00,259.80
301JB295,코스피200 P 201411 295.0,33.05,1,"16,525,000",3,2014-09-12,KRDRVOPK2I,2014-11-13,295.0,262.80,261.39
301JB295,코스피200 P 201411 295.0,-,0,0,3,2014-09-15,KRDRVOPK2I,2014-11-13,295.0,262.25,260.56
301JB295,코스피200 P 201411 295.0,-,0,0,3,2014-09-16,KRDRVOPK2I,2014-11-13,295.0,262.55,261.45
301JB295,코스피200 P 201411 295.0,30.05,1,"15,025,000",3,2014-09-17,KRDRVOPK2I,2014-11-13,295.0,265.45,264.01
301JB295,코스피200 P 201411 295.0,31.70,1,"15,850,000",4,2014-09-18,KRDRVOPK2I,2014-11-13,295.0,264.10,261.72
301JB295,코스피200 P 201411 295.0,30.75,1,"15,375,000",4,2014-09-19,KRDRVOPK2I,2014-11-13,295.0,264.60,262.31
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-22,KRDRVOPK2I,2014-11-13,295.0,261.10,260.15
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-23,KRDRVOPK2I,2014-11-13,295.0,260.50,258.49
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-24,KRDRVOPK2I,2014-11-13,295.0,260.50,258.88
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-25,KRDRVOPK2I,2014-11-13,295.0,260.15,258.46
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-26,KRDRVOPK2I,2014-11-13,295.0,259.45,258.33
301JB295,코스피200 P 201411 295.0,-,0,0,4,2014-09-29,KRDRVOPK2I,2014-11-13,295.0,258.50,257.95
301JB295,코스피200 P 201411 295.0,38.05,2,"38,075,000",6,2014-09-30,KRDRVOPK2I,2014-11-13,295.0,257.00,256.77
301JB295,코스피200 P 201411 295.0,-,0,0,6,2014-10-01,KRDRVOPK2I,2014-11-13,295.0,254.40,252.81
301JB295,코스피200 P 201411 295.0,-,0,0,6,2014-10-02,KRDRVOPK2I,2014-11-13,295.0,250.90,250.06
301JB295,코스피200 P 201411 295.0,-,0,0,6,2014-10-06,KRDRVOPK2I,2014-11-13,295.0,250.85,249.19
301JB295,코스피200 P 201411 295.0,44.45,"1,001","22,388,000,000",949,2014-10-07,KRDRVOPK2I,2014-11-13,295.0,250.80,249.93
301JB295,코스피200 P 201411 295.0,45.25,72,"1,647,350,000","1,021",2014-10-08,KRDRVOPK2I,2014-11-13,295.0,250.30,248.36
301JB295,코스피200 P 201411 295.0,49.85,52,"1,295,350,000","1,071",2014-10-10,KRDRVOPK2I,2014-11-13,295.0,245.60,245.06
301JB295,코스피200 P 201411 295.0,50.00,7,"175,800,000","1,071",2014-10-13,KRDRVOPK2I,2014-11-13,295.0,246.10,244.18
301JB295,코스피200 P 201411 295.0,50.55,85,"2,132,025,000","1,015",2014-10-14,KRDRVOPK2I,2014-11-13,295.0,244.80,244.47
301JB295,코스피200 P 201411 295.0,50.40,2,"50,750,000","1,014",2014-10-15,KRDRVOPK2I,2014-11-13,295.0,245.50,243.87
