ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E9220,코스피200 C 201009 220.0,11.00,36,"39,150,000",30,2010-03-12,KRDRVOPK2I,2010-09-09,220.0,218.35,217.35
201E9220,코스피200 C 201009 220.0,9.90,30,"33,400,000",60,2010-03-15,KRDRVOPK2I,2010-09-09,220.0,216.25,215.49
201E9220,코스피200 C 201009 220.0,9.90,"2,244","2,210,195,000","1,774",2010-03-16,KRDRVOPK2I,2010-09-09,220.0,216.65,215.25
201E9220,코스피200 C 201009 220.0,11.80,422,"501,045,000","1,630",2010-03-17,KRDRVOPK2I,2010-09-09,220.0,220.45,220.28
201E9220,코스피200 C 201009 220.0,11.15,658,"750,790,000","1,794",2010-03-18,KRDRVOPK2I,2010-09-09,220.0,220.10,219.02
201E9220,코스피200 C 201009 220.0,11.75,129,"146,945,000","1,920",2010-03-19,KRDRVOPK2I,2010-09-09,220.0,221.35,220.48
201E9220,코스피200 C 201009 220.0,10.75,250,"261,905,000","2,016",2010-03-22,KRDRVOPK2I,2010-09-09,220.0,219.40,218.52
201E9220,코스피200 C 201009 220.0,11.40,16,"18,370,000","2,027",2010-03-23,KRDRVOPK2I,2010-09-09,220.0,220.75,220.09
201E9220,코스피200 C 201009 220.0,11.60,4,"4,670,000","2,029",2010-03-24,KRDRVOPK2I,2010-09-09,220.0,221.15,220.09
201E9220,코스피200 C 201009 220.0,11.50,92,"108,220,000","2,120",2010-03-25,KRDRVOPK2I,2010-09-09,220.0,221.00,221.07
201E9220,코스피200 C 201009 220.0,12.30,"2,032","2,445,550,000","2,461",2010-03-26,KRDRVOPK2I,2010-09-09,220.0,222.15,222.25
201E9220,코스피200 C 201009 220.0,11.80,58,"70,995,000","2,441",2010-03-29,KRDRVOPK2I,2010-09-09,220.0,222.50,221.60
201E9220,코스피200 C 201009 220.0,12.60,165,"210,175,000","2,459",2010-03-30,KRDRVOPK2I,2010-09-09,220.0,223.00,222.48
201E9220,코스피200 C 201009 220.0,12.40,83,"103,060,000","2,431",2010-03-31,KRDRVOPK2I,2010-09-09,220.0,222.65,221.58
201E9220,코스피200 C 201009 220.0,14.30,62,"81,170,000","2,471",2010-04-01,KRDRVOPK2I,2010-09-09,220.0,225.90,225.47
201E9220,코스피200 C 201009 220.0,14.80,2,"2,915,000","2,472",2010-04-02,KRDRVOPK2I,2010-09-09,220.0,227.05,226.69
201E9220,코스피200 C 201009 220.0,15.30,15,"22,280,000","2,473",2010-04-05,KRDRVOPK2I,2010-09-09,220.0,228.55,227.48
201E9220,코스피200 C 201009 220.0,15.20,6,"9,310,000","2,475",2010-04-06,KRDRVOPK2I,2010-09-09,220.0,228.50,227.51
201E9220,코스피200 C 201009 220.0,15.40,1,"1,540,000","2,476",2010-04-07,KRDRVOPK2I,2010-09-09,220.0,228.00,227.31
201E9220,코스피200 C 201009 220.0,16.00,478,"733,740,000","2,352",2010-04-08,KRDRVOPK2I,2010-09-09,220.0,228.55,228.27
201E9220,코스피200 C 201009 220.0,14.50,161,"236,310,000","2,285",2010-04-09,KRDRVOPK2I,2010-09-09,220.0,227.00,226.81
201E9220,코스피200 C 201009 220.0,13.85,7,"10,480,000","2,283",2010-04-12,KRDRVOPK2I,2010-09-09,220.0,225.55,224.59
201E9220,코스피200 C 201009 220.0,13.65,102,"133,755,000","2,373",2010-04-13,KRDRVOPK2I,2010-09-09,220.0,225.65,224.69
201E9220,코스피200 C 201009 220.0,15.45,3,"4,545,000","2,375",2010-04-14,KRDRVOPK2I,2010-09-09,220.0,228.55,228.08
201E9220,코스피200 C 201009 220.0,16.00,3,"4,810,000","2,377",2010-04-15,KRDRVOPK2I,2010-09-09,220.0,229.90,229.17
201E9220,코스피200 C 201009 220.0,15.25,4,"6,005,000","2,380",2010-04-16,KRDRVOPK2I,2010-09-09,220.0,228.10,227.69
201E9220,코스피200 C 201009 220.0,12.60,23,"31,400,000","2,395",2010-04-19,KRDRVOPK2I,2010-09-09,220.0,223.50,223.65
201E9220,코스피200 C 201009 220.0,13.35,60,"80,940,000","2,340",2010-04-20,KRDRVOPK2I,2010-09-09,220.0,225.10,225.13
201E9220,코스피200 C 201009 220.0,14.95,4,"5,990,000","2,336",2010-04-21,KRDRVOPK2I,2010-09-09,220.0,228.65,229.09
201E9220,코스피200 C 201009 220.0,14.40,1,"1,440,000","2,335",2010-04-22,KRDRVOPK2I,2010-09-09,220.0,228.40,227.76
201E9220,코스피200 C 201009 220.0,15.15,8,"12,125,000","2,342",2010-04-23,KRDRVOPK2I,2010-09-09,220.0,227.85,227.36
201E9220,코스피200 C 201009 220.0,16.40,2,"3,375,000","2,342",2010-04-26,KRDRVOPK2I,2010-09-09,220.0,230.10,229.64
