ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6162,코스피200 P 200906 162.5,-,0,0,0,2009-03-13,KRDRVOPK2I,2009-06-11,162.5,147.90,147.29
301D6162,코스피200 P 200906 162.5,-,0,0,0,2009-03-16,KRDRVOPK2I,2009-06-11,162.5,147.60,147.00
301D6162,코스피200 P 200906 162.5,-,0,0,0,2009-03-17,KRDRVOPK2I,2009-06-11,162.5,153.30,152.17
301D6162,코스피200 P 200906 162.5,-,0,0,0,2009-03-18,KRDRVOPK2I,2009-06-11,162.5,154.00,152.89
301D6162,코스피200 P 200906 162.5,15.10,2,"3,020,000",2,2009-03-19,KRDRVOPK2I,2009-06-11,162.5,152.25,151.51
301D6162,코스피200 P 200906 162.5,-,0,0,2,2009-03-20,KRDRVOPK2I,2009-06-11,162.5,152.75,152.58
301D6162,코스피200 P 200906 162.5,-,0,0,2,2009-03-23,KRDRVOPK2I,2009-06-11,162.5,157.15,156.42
301D6162,코스피200 P 200906 162.5,13.35,1,"1,335,000",2,2009-03-24,KRDRVOPK2I,2009-06-11,162.5,159.60,159.56
301D6162,코스피200 P 200906 162.5,11.80,5,"6,095,000",5,2009-03-25,KRDRVOPK2I,2009-06-11,162.5,160.90,160.28
301D6162,코스피200 P 200906 162.5,10.50,17,"18,880,000",17,2009-03-26,KRDRVOPK2I,2009-06-11,162.5,162.85,162.22
301D6162,코스피200 P 200906 162.5,10.35,30,"30,220,000",36,2009-03-27,KRDRVOPK2I,2009-06-11,162.5,162.85,161.66
301D6162,코스피200 P 200906 162.5,12.50,14,"16,020,000",48,2009-03-30,KRDRVOPK2I,2009-06-11,162.5,156.20,156.23
301D6162,코스피200 P 200906 162.5,11.10,1,"1,110,000",48,2009-03-31,KRDRVOPK2I,2009-06-11,162.5,158.20,157.01
301D6162,코스피200 P 200906 162.5,11.20,1,"1,120,000",49,2009-04-01,KRDRVOPK2I,2009-06-11,162.5,161.50,160.46
301D6162,코스피200 P 200906 162.5,8.55,522,"480,280,000",464,2009-04-02,KRDRVOPK2I,2009-06-11,162.5,166.80,166.18
301D6162,코스피200 P 200906 162.5,8.30,17,"14,200,000",478,2009-04-03,KRDRVOPK2I,2009-06-11,162.5,168.00,167.11
301D6162,코스피200 P 200906 162.5,7.60,8,"6,045,000",485,2009-04-06,KRDRVOPK2I,2009-06-11,162.5,169.15,168.62
301D6162,코스피200 P 200906 162.5,7.60,2,"1,610,000",485,2009-04-07,KRDRVOPK2I,2009-06-11,162.5,169.05,168.34
301D6162,코스피200 P 200906 162.5,9.70,9,"7,960,000",487,2009-04-08,KRDRVOPK2I,2009-06-11,162.5,162.90,162.68
301D6162,코스피200 P 200906 162.5,6.90,93,"71,205,000",509,2009-04-09,KRDRVOPK2I,2009-06-11,162.5,170.40,169.48
301D6162,코스피200 P 200906 162.5,5.75,507,"287,840,000",843,2009-04-10,KRDRVOPK2I,2009-06-11,162.5,173.90,172.01
301D6162,코스피200 P 200906 162.5,5.90,162,"92,820,000",849,2009-04-13,KRDRVOPK2I,2009-06-11,162.5,172.40,171.69
301D6162,코스피200 P 200906 162.5,6.10,502,"313,080,000",978,2009-04-14,KRDRVOPK2I,2009-06-11,162.5,171.90,172.03
301D6162,코스피200 P 200906 162.5,5.90,261,"167,020,000","1,023",2009-04-15,KRDRVOPK2I,2009-06-11,162.5,171.90,171.21
301D6162,코스피200 P 200906 162.5,5.90,550,"275,095,000","1,114",2009-04-16,KRDRVOPK2I,2009-06-11,162.5,171.80,171.73
301D6162,코스피200 P 200906 162.5,5.65,575,"297,865,000","1,349",2009-04-17,KRDRVOPK2I,2009-06-11,162.5,171.80,171.33
301D6162,코스피200 P 200906 162.5,5.25,189,"104,290,000","1,361",2009-04-20,KRDRVOPK2I,2009-06-11,162.5,171.60,172.30
301D6162,코스피200 P 200906 162.5,5.10,"2,089","1,223,425,000","2,619",2009-04-21,KRDRVOPK2I,2009-06-11,162.5,172.45,171.96
301D6162,코스피200 P 200906 162.5,4.25,"1,828","781,530,000","3,154",2009-04-22,KRDRVOPK2I,2009-06-11,162.5,174.90,174.40
