ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2247,코스피200 C 201302 247.5,8.85,3,"12,875,000",3,2012-11-09,KRDRVOPK2I,2013-02-14,247.5,249.30,248.69
201H2247,코스피200 C 201302 247.5,8.00,20,"79,525,000",22,2012-11-12,KRDRVOPK2I,2013-02-14,247.5,249.25,248.18
201H2247,코스피200 C 201302 247.5,7.15,14,"50,925,000",27,2012-11-13,KRDRVOPK2I,2013-02-14,247.5,247.40,246.90
201H2247,코스피200 C 201302 247.5,7.25,1,"3,625,000",28,2012-11-14,KRDRVOPK2I,2013-02-14,247.5,248.30,247.80
201H2247,코스피200 C 201302 247.5,6.05,9,"26,725,000",36,2012-11-15,KRDRVOPK2I,2013-02-14,247.5,244.40,244.64
201H2247,코스피200 C 201302 247.5,5.35,5,"13,625,000",37,2012-11-16,KRDRVOPK2I,2013-02-14,247.5,243.65,243.45
201H2247,코스피200 C 201302 247.5,6.80,6,"20,325,000",42,2012-11-19,KRDRVOPK2I,2013-02-14,247.5,246.50,245.82
201H2247,코스피200 C 201302 247.5,7.20,16,"58,000,000",46,2012-11-20,KRDRVOPK2I,2013-02-14,247.5,248.30,247.72
201H2247,코스피200 C 201302 247.5,6.60,1,"3,300,000",46,2012-11-21,KRDRVOPK2I,2013-02-14,247.5,247.15,247.02
201H2247,코스피200 C 201302 247.5,7.75,2,"7,750,000",45,2012-11-22,KRDRVOPK2I,2013-02-14,247.5,249.95,249.51
201H2247,코스피200 C 201302 247.5,8.50,1,"4,250,000",45,2012-11-23,KRDRVOPK2I,2013-02-14,247.5,251.90,251.44
201H2247,코스피200 C 201302 247.5,8.55,1,"4,275,000",45,2012-11-26,KRDRVOPK2I,2013-02-14,247.5,251.50,250.73
201H2247,코스피200 C 201302 247.5,9.90,1,"4,950,000",45,2012-11-27,KRDRVOPK2I,2013-02-14,247.5,253.75,253.41
201H2247,코스피200 C 201302 247.5,8.70,1,"4,350,000",45,2012-11-28,KRDRVOPK2I,2013-02-14,247.5,252.35,251.72
201H2247,코스피200 C 201302 247.5,10.50,1,"5,250,000",45,2012-11-29,KRDRVOPK2I,2013-02-14,247.5,255.20,254.73
201H2247,코스피200 C 201302 247.5,11.50,1,"5,750,000",46,2012-11-30,KRDRVOPK2I,2013-02-14,247.5,255.45,254.25
201H2247,코스피200 C 201302 247.5,11.30,1,"5,650,000",47,2012-12-03,KRDRVOPK2I,2013-02-14,247.5,256.00,255.57
201H2247,코스피200 C 201302 247.5,10.65,2,"10,425,000",45,2012-12-04,KRDRVOPK2I,2013-02-14,247.5,254.90,254.83
201H2247,코스피200 C 201302 247.5,12.10,1,"6,050,000",45,2012-12-05,KRDRVOPK2I,2013-02-14,247.5,257.20,256.63
201H2247,코스피200 C 201302 247.5,12.20,1,"6,100,000",45,2012-12-06,KRDRVOPK2I,2013-02-14,247.5,257.55,257.27
201H2247,코스피200 C 201302 247.5,13.70,1,"6,850,000",46,2012-12-07,KRDRVOPK2I,2013-02-14,247.5,259.35,258.78
201H2247,코스피200 C 201302 247.5,13.60,1,"6,800,000",47,2012-12-10,KRDRVOPK2I,2013-02-14,247.5,259.15,259.03
201H2247,코스피200 C 201302 247.5,13.65,1,"6,825,000",48,2012-12-11,KRDRVOPK2I,2013-02-14,247.5,260.10,260.12
201H2247,코스피200 C 201302 247.5,15.90,3,"22,950,000",47,2012-12-12,KRDRVOPK2I,2013-02-14,247.5,262.00,261.67
201H2247,코스피200 C 201302 247.5,17.25,5,"41,325,000",46,2012-12-13,KRDRVOPK2I,2013-02-14,247.5,264.90,265.79
201H2247,코스피200 C 201302 247.5,18.60,1,"9,300,000",47,2012-12-14,KRDRVOPK2I,2013-02-14,247.5,264.50,264.56
201H2247,코스피200 C 201302 247.5,16.95,1,"8,475,000",46,2012-12-17,KRDRVOPK2I,2013-02-14,247.5,263.30,262.76
201H2247,코스피200 C 201302 247.5,17.40,26,"226,700,000",38,2012-12-18,KRDRVOPK2I,2013-02-14,247.5,264.70,264.23
201H2247,코스피200 C 201302 247.5,18.45,1,"9,225,000",39,2012-12-20,KRDRVOPK2I,2013-02-14,247.5,264.15,264.78
201H2247,코스피200 C 201302 247.5,16.30,1,"8,150,000",38,2012-12-21,KRDRVOPK2I,2013-02-14,247.5,262.95,261.89
201H2247,코스피200 C 201302 247.5,16.65,2,"16,725,000",38,2012-12-24,KRDRVOPK2I,2013-02-14,247.5,263.65,262.11
201H2247,코스피200 C 201302 247.5,16.95,4,"36,075,000",39,2012-12-26,KRDRVOPK2I,2013-02-14,247.5,263.60,261.97
201H2247,코스피200 C 201302 247.5,17.70,11,"94,850,000",48,2012-12-27,KRDRVOPK2I,2013-02-14,247.5,264.35,262.68
201H2247,코스피200 C 201302 247.5,19.10,9,"84,650,000",48,2012-12-28,KRDRVOPK2I,2013-02-14,247.5,266.10,263.92
201H2247,코스피200 C 201302 247.5,23.35,1,"11,675,000",48,2013-01-02,KRDRVOPK2I,2013-02-14,247.5,271.20,269.16
201H2247,코스피200 C 201302 247.5,22.95,1,"11,475,000",48,2013-01-03,KRDRVOPK2I,2013-02-14,247.5,269.80,267.52
201H2247,코스피200 C 201302 247.5,20.25,9,"91,125,000",57,2013-01-04,KRDRVOPK2I,2013-02-14,247.5,268.10,266.14
201H2247,코스피200 C 201302 247.5,20.45,8,"76,750,000",60,2013-01-07,KRDRVOPK2I,2013-02-14,247.5,268.20,265.97
201H2247,코스피200 C 201302 247.5,18.55,9,"84,650,000",66,2013-01-08,KRDRVOPK2I,2013-02-14,247.5,265.40,263.95
201H2247,코스피200 C 201302 247.5,16.60,29,"250,175,000",50,2013-01-09,KRDRVOPK2I,2013-02-14,247.5,264.35,262.90
201H2247,코스피200 C 201302 247.5,19.15,13,"119,700,000",60,2013-01-10,KRDRVOPK2I,2013-02-14,247.5,266.20,264.95
201H2247,코스피200 C 201302 247.5,17.80,45,"405,700,000",65,2013-01-11,KRDRVOPK2I,2013-02-14,247.5,264.75,263.32
201H2247,코스피200 C 201302 247.5,18.35,32,"279,650,000",84,2013-01-14,KRDRVOPK2I,2013-02-14,247.5,266.40,264.80
201H2247,코스피200 C 201302 247.5,15.85,13,"109,850,000",87,2013-01-15,KRDRVOPK2I,2013-02-14,247.5,263.40,261.43
201H2247,코스피200 C 201302 247.5,13.95,31,"230,350,000",99,2013-01-16,KRDRVOPK2I,2013-02-14,247.5,261.45,260.49
201H2247,코스피200 C 201302 247.5,14.20,11,"75,525,000",107,2013-01-17,KRDRVOPK2I,2013-02-14,247.5,261.95,260.10
201H2247,코스피200 C 201302 247.5,14.95,78,"599,425,000",111,2013-01-18,KRDRVOPK2I,2013-02-14,247.5,262.65,261.71
201H2247,코스피200 C 201302 247.5,14.90,57,"439,025,000",121,2013-01-21,KRDRVOPK2I,2013-02-14,247.5,263.00,261.30
201H2247,코스피200 C 201302 247.5,16.60,62,"495,275,000",135,2013-01-22,KRDRVOPK2I,2013-02-14,247.5,264.75,262.91
201H2247,코스피200 C 201302 247.5,14.20,6,"43,750,000",141,2013-01-23,KRDRVOPK2I,2013-02-14,247.5,261.80,261.10
201H2247,코스피200 C 201302 247.5,12.60,29,"190,500,000",140,2013-01-24,KRDRVOPK2I,2013-02-14,247.5,259.65,258.74
201H2247,코스피200 C 201302 247.5,9.35,141,"692,550,000",222,2013-01-25,KRDRVOPK2I,2013-02-14,247.5,256.40,256.06
201H2247,코스피200 C 201302 247.5,9.10,353,"1,549,725,000",332,2013-01-28,KRDRVOPK2I,2013-02-14,247.5,256.20,254.66
201H2247,코스피200 C 201302 247.5,10.45,139,"719,250,000",347,2013-01-29,KRDRVOPK2I,2013-02-14,247.5,257.90,257.22
201H2247,코스피200 C 201302 247.5,11.10,124,"695,700,000",277,2013-01-30,KRDRVOPK2I,2013-02-14,247.5,259.10,258.47
201H2247,코스피200 C 201302 247.5,10.70,34,"179,975,000",279,2013-01-31,KRDRVOPK2I,2013-02-14,247.5,258.30,258.07
201H2247,코스피200 C 201302 247.5,10.40,51,"258,825,000",276,2013-02-01,KRDRVOPK2I,2013-02-14,247.5,258.05,257.64
201H2247,코스피200 C 201302 247.5,9.50,46,"238,475,000",283,2013-02-04,KRDRVOPK2I,2013-02-14,247.5,257.00,256.89
201H2247,코스피200 C 201302 247.5,7.50,521,"1,987,675,000",404,2013-02-05,KRDRVOPK2I,2013-02-14,247.5,254.80,254.82
201H2247,코스피200 C 201302 247.5,7.15,407,"1,556,825,000",496,2013-02-06,KRDRVOPK2I,2013-02-14,247.5,254.50,254.31
201H2247,코스피200 C 201302 247.5,6.80,700,"2,539,775,000",574,2013-02-07,KRDRVOPK2I,2013-02-14,247.5,254.35,254.00
201H2247,코스피200 C 201302 247.5,9.90,710,"2,687,800,000",623,2013-02-08,KRDRVOPK2I,2013-02-14,247.5,257.90,257.09
201H2247,코스피200 C 201302 247.5,9.15,89,"415,775,000",616,2013-02-12,KRDRVOPK2I,2013-02-14,247.5,257.20,256.65
201H2247,코스피200 C 201302 247.5,13.50,46,"264,275,000",604,2013-02-13,KRDRVOPK2I,2013-02-14,247.5,261.85,260.92
201H2247,코스피200 C 201302 247.5,14.80,45,"323,650,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,247.5,262.80,261.44
