ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M6302,코스피200 C 201706 302.5,0.17,481,"48,550,000",480,2017-02-22,KRDRVOPK2I,2017-06-08,302.5,272.65,272.85
201M6302,코스피200 C 201706 302.5,0.21,150,"15,135,000",586,2017-02-23,KRDRVOPK2I,2017-06-08,302.5,273.00,272.89
201M6302,코스피200 C 201706 302.5,0.15,165,"14,140,000",637,2017-02-24,KRDRVOPK2I,2017-06-08,302.5,270.55,270.38
201M6302,코스피200 C 201706 302.5,0.14,414,"27,885,000",601,2017-02-27,KRDRVOPK2I,2017-06-08,302.5,269.50,268.97
201M6302,코스피200 C 201706 302.5,0.14,219,"15,255,000",698,2017-02-28,KRDRVOPK2I,2017-06-08,302.5,269.75,270.06
201M6302,코스피200 C 201706 302.5,0.22,721,"82,410,000","1,215",2017-03-02,KRDRVOPK2I,2017-06-08,302.5,272.70,272.65
201M6302,코스피200 C 201706 302.5,0.15,286,"25,805,000","1,424",2017-03-03,KRDRVOPK2I,2017-06-08,302.5,269.65,269.77
201M6302,코스피200 C 201706 302.5,0.14,400,"30,025,000","1,694",2017-03-06,KRDRVOPK2I,2017-06-08,302.5,270.25,270.41
201M6302,코스피200 C 201706 302.5,0.18,"2,416","222,705,000","3,123",2017-03-07,KRDRVOPK2I,2017-06-08,302.5,271.65,271.87
201M6302,코스피200 C 201706 302.5,0.18,363,"35,460,000","3,281",2017-03-08,KRDRVOPK2I,2017-06-08,302.5,272.20,272.29
201M6302,코스피200 C 201706 302.5,0.15,100,"8,945,000","3,293",2017-03-09,KRDRVOPK2I,2017-06-08,302.5,271.45,271.62
201M6302,코스피200 C 201706 302.5,0.14,402,"31,460,000","3,360",2017-03-10,KRDRVOPK2I,2017-06-08,302.5,272.55,272.29
201M6302,코스피200 C 201706 302.5,0.23,"1,712","188,520,000","4,029",2017-03-13,KRDRVOPK2I,2017-06-08,302.5,275.75,275.41
201M6302,코스피200 C 201706 302.5,0.45,694,"121,750,000","4,268",2017-03-14,KRDRVOPK2I,2017-06-08,302.5,278.00,277.89
201M6302,코스피200 C 201706 302.5,0.46,"1,009","245,715,000","3,905",2017-03-15,KRDRVOPK2I,2017-06-08,302.5,278.60,277.89
201M6302,코스피200 C 201706 302.5,0.57,213,"67,370,000","3,927",2017-03-16,KRDRVOPK2I,2017-06-08,302.5,280.30,280.11
201M6302,코스피200 C 201706 302.5,0.68,117,"36,700,000","3,946",2017-03-17,KRDRVOPK2I,2017-06-08,302.5,281.45,281.86
201M6302,코스피200 C 201706 302.5,0.66,129,"40,510,000","3,962",2017-03-20,KRDRVOPK2I,2017-06-08,302.5,281.50,280.75
201M6302,코스피200 C 201706 302.5,1.18,819,"435,105,000","3,897",2017-03-21,KRDRVOPK2I,2017-06-08,302.5,284.05,283.84
201M6302,코스피200 C 201706 302.5,0.98,205,"96,270,000","3,897",2017-03-22,KRDRVOPK2I,2017-06-08,302.5,282.55,282.63
201M6302,코스피200 C 201706 302.5,0.96,80,"42,845,000","3,905",2017-03-23,KRDRVOPK2I,2017-06-08,302.5,283.20,282.81
201M6302,코스피200 C 201706 302.5,0.77,176,"72,180,000","3,999",2017-03-24,KRDRVOPK2I,2017-06-08,302.5,282.85,282.31
201M6302,코스피200 C 201706 302.5,0.55,412,"62,637,500","7,999",2017-03-27,KRDRVOPK2I,2017-06-08,302.5,280.75,280.36
201M6302,코스피200 C 201706 302.5,0.50,486,"67,295,000","7,835",2017-03-28,KRDRVOPK2I,2017-06-08,302.5,281.55,281.25
201M6302,코스피200 C 201706 302.5,0.48,91,"11,287,500","7,824",2017-03-29,KRDRVOPK2I,2017-06-08,302.5,282.20,281.86
201M6302,코스피200 C 201706 302.5,0.38,300,"28,877,500","7,860",2017-03-30,KRDRVOPK2I,2017-06-08,302.5,282.15,281.66
201M6302,코스피200 C 201706 302.5,0.32,146,"12,715,000","7,876",2017-03-31,KRDRVOPK2I,2017-06-08,302.5,281.70,280.64
201M6302,코스피200 C 201706 302.5,0.30,320,"24,932,500","7,776",2017-04-03,KRDRVOPK2I,2017-06-08,302.5,282.00,281.60
201M6302,코스피200 C 201706 302.5,0.27,291,"18,695,000","7,757",2017-04-04,KRDRVOPK2I,2017-06-08,302.5,281.45,280.92
