ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3172,KOSPI 200 콜옵션 0603 172.5,4.25,2,"890,000",2,2005-12-09,KRDRVOPK2I,2006-03-09,172.5,166.50,169.16
201A3172,KOSPI 200 콜옵션 0603 172.5,5.00,2,"985,000",2,2005-12-12,KRDRVOPK2I,2006-03-09,172.5,169.90,171.35
201A3172,KOSPI 200 콜옵션 0603 172.5,4.95,3,"1,460,000",3,2005-12-13,KRDRVOPK2I,2006-03-09,172.5,169.55,171.65
201A3172,KOSPI 200 콜옵션 0603 172.5,4.60,447,"241,915,000",87,2005-12-14,KRDRVOPK2I,2006-03-09,172.5,168.30,171.15
201A3172,KOSPI 200 콜옵션 0603 172.5,5.35,1,"535,000",88,2005-12-15,KRDRVOPK2I,2006-03-09,172.5,169.45,171.56
201A3172,KOSPI 200 콜옵션 0603 172.5,4.30,105,"44,460,000",118,2005-12-16,KRDRVOPK2I,2006-03-09,172.5,167.55,169.45
201A3172,KOSPI 200 콜옵션 0603 172.5,4.60,87,"39,975,000",203,2005-12-19,KRDRVOPK2I,2006-03-09,172.5,170.00,171.91
201A3172,KOSPI 200 콜옵션 0603 172.5,4.85,347,"164,190,000",357,2005-12-20,KRDRVOPK2I,2006-03-09,172.5,169.70,172.05
201A3172,KOSPI 200 콜옵션 0603 172.5,5.55,227,"121,185,000",488,2005-12-21,KRDRVOPK2I,2006-03-09,172.5,171.70,173.95
201A3172,KOSPI 200 콜옵션 0603 172.5,5.70,45,"24,565,000",507,2005-12-22,KRDRVOPK2I,2006-03-09,172.5,171.90,173.89
201A3172,KOSPI 200 콜옵션 0603 172.5,6.10,25,"14,840,000",513,2005-12-23,KRDRVOPK2I,2006-03-09,172.5,173.00,175.11
201A3172,KOSPI 200 콜옵션 0603 172.5,6.70,9,"6,135,000",522,2005-12-26,KRDRVOPK2I,2006-03-09,172.5,174.50,176.27
201A3172,KOSPI 200 콜옵션 0603 172.5,7.25,12,"8,450,000",534,2005-12-27,KRDRVOPK2I,2006-03-09,172.5,175.70,177.20
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,534,2005-12-28,KRDRVOPK2I,2006-03-09,172.5,176.35,176.16
201A3172,KOSPI 200 콜옵션 0603 172.5,9.40,1,"940,000",534,2005-12-29,KRDRVOPK2I,2006-03-09,172.5,177.35,177.43
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,534,2006-01-02,KRDRVOPK2I,2006-03-09,172.5,178.15,178.29
201A3172,KOSPI 200 콜옵션 0603 172.5,9.50,78,"73,380,000",493,2006-01-03,KRDRVOPK2I,2006-03-09,172.5,179.40,178.81
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-04,KRDRVOPK2I,2006-03-09,172.5,180.00,179.91
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-05,KRDRVOPK2I,2006-03-09,172.5,178.95,178.82
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-06,KRDRVOPK2I,2006-03-09,172.5,181.30,180.87
201A3172,KOSPI 200 콜옵션 0603 172.5,11.00,1,"1,100,000",493,2006-01-09,KRDRVOPK2I,2006-03-09,172.5,180.65,180.30
201A3172,KOSPI 200 콜옵션 0603 172.5,11.20,1,"1,120,000",493,2006-01-10,KRDRVOPK2I,2006-03-09,172.5,179.00,178.98
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-11,KRDRVOPK2I,2006-03-09,172.5,178.85,178.67
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-12,KRDRVOPK2I,2006-03-09,172.5,180.05,179.65
201A3172,KOSPI 200 콜옵션 0603 172.5,18.65,18,"25,200,000",493,2006-01-13,KRDRVOPK2I,2006-03-09,172.5,182.50,181.71
201A3172,KOSPI 200 콜옵션 0603 172.5,-,0,0,493,2006-01-16,KRDRVOPK2I,2006-03-09,172.5,182.30,182.39
201A3172,KOSPI 200 콜옵션 0603 172.5,10.00,1,"1,000,000",493,2006-01-17,KRDRVOPK2I,2006-03-09,172.5,178.05,178.27
201A3172,KOSPI 200 콜옵션 0603 172.5,5.95,624,"351,745,000",784,2006-01-18,KRDRVOPK2I,2006-03-09,172.5,173.35,173.81
201A3172,KOSPI 200 콜옵션 0603 172.5,6.50,49,"30,570,000",792,2006-01-19,KRDRVOPK2I,2006-03-09,172.5,175.50,174.93
201A3172,KOSPI 200 콜옵션 0603 172.5,4.05,8,"4,280,000",794,2006-01-20,KRDRVOPK2I,2006-03-09,172.5,170.40,170.60
201A3172,KOSPI 200 콜옵션 0603 172.5,3.65,469,"196,680,000",954,2006-01-23,KRDRVOPK2I,2006-03-09,172.5,168.50,168.04
201A3172,KOSPI 200 콜옵션 0603 172.5,4.85,119,"53,868,000",953,2006-01-24,KRDRVOPK2I,2006-03-09,172.5,171.75,171.79
201A3172,KOSPI 200 콜옵션 0603 172.5,5.80,318,"190,605,000",993,2006-01-25,KRDRVOPK2I,2006-03-09,172.5,173.30,173.52
201A3172,KOSPI 200 콜옵션 0603 172.5,6.35,155,"83,055,000","1,058",2006-01-26,KRDRVOPK2I,2006-03-09,172.5,174.95,174.71
201A3172,KOSPI 200 콜옵션 0603 172.5,8.60,82,"60,450,000","1,052",2006-01-27,KRDRVOPK2I,2006-03-09,172.5,178.00,178.64
201A3172,KOSPI 200 콜옵션 0603 172.5,10.00,141,"136,710,000","1,138",2006-01-31,KRDRVOPK2I,2006-03-09,172.5,180.55,180.65
201A3172,KOSPI 200 콜옵션 0603 172.5,8.00,69,"65,890,000","1,187",2006-02-01,KRDRVOPK2I,2006-03-09,172.5,178.20,178.07
201A3172,KOSPI 200 콜옵션 0603 172.5,8.00,372,"276,535,000","1,337",2006-02-02,KRDRVOPK2I,2006-03-09,172.5,178.25,177.92
201A3172,KOSPI 200 콜옵션 0603 172.5,4.70,"1,397","737,000,000","2,360",2006-02-03,KRDRVOPK2I,2006-03-09,172.5,171.85,172.67
201A3172,KOSPI 200 콜옵션 0603 172.5,5.25,"4,211","1,769,630,000","4,647",2006-02-06,KRDRVOPK2I,2006-03-09,172.5,173.15,173.66
201A3172,KOSPI 200 콜옵션 0603 172.5,4.45,"1,508","738,790,000","5,377",2006-02-07,KRDRVOPK2I,2006-03-09,172.5,172.20,172.39
201A3172,KOSPI 200 콜옵션 0603 172.5,2.98,"6,831","2,473,471,000","7,142",2006-02-08,KRDRVOPK2I,2006-03-09,172.5,169.30,169.44
201A3172,KOSPI 200 콜옵션 0603 172.5,3.40,"14,733","5,163,661,000","11,564",2006-02-09,KRDRVOPK2I,2006-03-09,172.5,171.20,170.93
201A3172,KOSPI 200 콜옵션 0603 172.5,4.10,"29,273","10,169,525,000","15,170",2006-02-10,KRDRVOPK2I,2006-03-09,172.5,173.00,172.68
201A3172,KOSPI 200 콜옵션 0603 172.5,2.79,"54,325","16,565,670,000","23,696",2006-02-13,KRDRVOPK2I,2006-03-09,172.5,169.55,170.61
