ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R2380,코스피200 C 202102 380.0,0.85,268,"64,542,500",266,2020-11-17,KRDRVOPK2I,2021-02-11,380.0,340.25,339.85
201R2380,코스피200 C 202102 380.0,0.78,57,"11,395,000",217,2020-11-18,KRDRVOPK2I,2021-02-11,380.0,339.95,339.96
201R2380,코스피200 C 202102 380.0,0.74,21,"3,715,000",224,2020-11-19,KRDRVOPK2I,2021-02-11,380.0,340.25,340.16
201R2380,코스피200 C 202102 380.0,0.67,13,"2,215,000",235,2020-11-20,KRDRVOPK2I,2021-02-11,380.0,340.30,340.62
201R2380,코스피200 C 202102 380.0,1.42,162,"50,577,500",164,2020-11-23,KRDRVOPK2I,2021-02-11,380.0,348.50,348.46
201R2380,코스피200 C 202102 380.0,1.77,32,"12,055,000",135,2020-11-24,KRDRVOPK2I,2021-02-11,380.0,350.00,350.28
201R2380,코스피200 C 202102 380.0,-,0,0,135,2020-11-25,KRDRVOPK2I,2021-02-11,380.0,348.10,348.30
201R2380,코스피200 C 202102 380.0,-,0,0,135,2020-11-26,KRDRVOPK2I,2021-02-11,380.0,351.95,352.12
201R2380,코스피200 C 202102 380.0,1.86,26,"11,057,500",131,2020-11-27,KRDRVOPK2I,2021-02-11,380.0,352.65,352.73
201R2380,코스피200 C 202102 380.0,-,0,0,131,2020-11-30,KRDRVOPK2I,2021-02-11,380.0,347.25,346.05
201R2380,코스피200 C 202102 380.0,-,0,0,131,2020-12-01,KRDRVOPK2I,2021-02-11,380.0,352.40,352.40
201R2380,코스피200 C 202102 380.0,-,0,0,131,2020-12-02,KRDRVOPK2I,2021-02-11,380.0,358.75,358.66
201R2380,코스피200 C 202102 380.0,2.97,101,"74,360,000",202,2020-12-03,KRDRVOPK2I,2021-02-11,380.0,361.30,361.66
201R2380,코스피200 C 202102 380.0,5.48,139,"186,477,500",127,2020-12-04,KRDRVOPK2I,2021-02-11,380.0,368.10,367.63
201R2380,코스피200 C 202102 380.0,5.67,5,"6,392,500",128,2020-12-07,KRDRVOPK2I,2021-02-11,380.0,369.85,369.86
201R2380,코스피200 C 202102 380.0,3.61,51,"56,670,000",145,2020-12-08,KRDRVOPK2I,2021-02-11,380.0,363.45,363.45
201R2380,코스피200 C 202102 380.0,5.84,44,"54,775,000",170,2020-12-09,KRDRVOPK2I,2021-02-11,380.0,371.25,371.47
201R2380,코스피200 C 202102 380.0,4.87,7,"9,060,000",174,2020-12-10,KRDRVOPK2I,2021-02-11,380.0,370.30,369.37
201R2380,코스피200 C 202102 380.0,5.84,234,"340,632,500",299,2020-12-11,KRDRVOPK2I,2021-02-11,380.0,367.65,372.24
201R2380,코스피200 C 202102 380.0,5.32,348,"524,457,500",457,2020-12-14,KRDRVOPK2I,2021-02-11,380.0,365.30,371.56
201R2380,코스피200 C 202102 380.0,5.16,790,"953,620,000","1,146",2020-12-15,KRDRVOPK2I,2021-02-11,380.0,365.30,370.88
201R2380,코스피200 C 202102 380.0,5.38,301,"406,860,000","1,245",2020-12-16,KRDRVOPK2I,2021-02-11,380.0,367.30,372.53
