ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RA362,코스피200 P 202110 362.5,1.30,951,"335,127,500",377,2021-08-23,KRDRVOPK2I,2021-10-14,362.5,405.15,404.58
301RA362,코스피200 P 202110 362.5,0.64,330,"62,720,000",384,2021-08-24,KRDRVOPK2I,2021-10-14,362.5,413.00,412.48
301RA362,코스피200 P 202110 362.5,0.60,786,"114,845,000",365,2021-08-25,KRDRVOPK2I,2021-10-14,362.5,413.45,413.95
301RA362,코스피200 P 202110 362.5,0.75,650,"116,867,500",685,2021-08-26,KRDRVOPK2I,2021-10-14,362.5,410.50,410.38
301RA362,코스피200 P 202110 362.5,0.72,313,"65,215,000",769,2021-08-27,KRDRVOPK2I,2021-10-14,362.5,410.60,410.24
301RA362,코스피200 P 202110 362.5,0.53,"1,256","164,537,500",679,2021-08-30,KRDRVOPK2I,2021-10-14,362.5,411.90,411.50
301RA362,코스피200 P 202110 362.5,0.23,"2,196","187,467,500","1,469",2021-08-31,KRDRVOPK2I,2021-10-14,362.5,419.50,419.79
301RA362,코스피200 P 202110 362.5,0.22,"1,547","97,410,000","1,847",2021-09-01,KRDRVOPK2I,2021-10-14,362.5,419.80,419.92
301RA362,코스피200 P 202110 362.5,0.28,"1,013","74,505,000","2,014",2021-09-02,KRDRVOPK2I,2021-10-14,362.5,416.60,415.89
301RA362,코스피200 P 202110 362.5,0.18,"1,573","80,630,000","2,476",2021-09-03,KRDRVOPK2I,2021-10-14,362.5,419.15,419.22
301RA362,코스피200 P 202110 362.5,0.14,"2,403","95,447,500","2,795",2021-09-06,KRDRVOPK2I,2021-10-14,362.5,420.15,420.37
301RA362,코스피200 P 202110 362.5,0.15,"1,301","51,445,000","2,905",2021-09-07,KRDRVOPK2I,2021-10-14,362.5,418.50,417.80
301RA362,코스피200 P 202110 362.5,0.20,"2,959","146,980,000","2,909",2021-09-08,KRDRVOPK2I,2021-10-14,362.5,414.50,414.54
301RA362,코스피200 P 202110 362.5,0.45,"14,834","1,596,400,000","10,552",2021-09-09,KRDRVOPK2I,2021-10-14,362.5,407.40,407.28
301RA362,코스피200 P 202110 362.5,0.32,"29,395","2,571,302,500","13,642",2021-09-10,KRDRVOPK2I,2021-10-14,362.5,408.20,408.70
301RA362,코스피200 P 202110 362.5,0.25,"21,560","1,617,992,500","14,371",2021-09-13,KRDRVOPK2I,2021-10-14,362.5,409.70,409.70
301RA362,코스피200 P 202110 362.5,0.18,"12,009","513,480,000","13,731",2021-09-14,KRDRVOPK2I,2021-10-14,362.5,412.60,412.36
301RA362,코스피200 P 202110 362.5,0.18,"9,974","448,720,000","15,957",2021-09-15,KRDRVOPK2I,2021-10-14,362.5,413.00,412.85
301RA362,코스피200 P 202110 362.5,0.26,"15,735","957,327,500","16,659",2021-09-16,KRDRVOPK2I,2021-10-14,362.5,409.10,409.22
301RA362,코스피200 P 202110 362.5,0.25,"14,112","1,006,837,500","16,137",2021-09-17,KRDRVOPK2I,2021-10-14,362.5,410.75,410.99
301RA362,코스피200 P 202110 362.5,0.24,"16,364","1,020,980,000","16,994",2021-09-23,KRDRVOPK2I,2021-10-14,362.5,409.55,410.46
301RA362,코스피200 P 202110 362.5,0.18,"14,431","593,990,000","17,218",2021-09-24,KRDRVOPK2I,2021-10-14,362.5,409.25,409.84
301RA362,코스피200 P 202110 362.5,0.09,"8,247","243,940,000","16,631",2021-09-27,KRDRVOPK2I,2021-10-14,362.5,410.70,410.97
301RA362,코스피200 P 202110 362.5,0.15,"12,156","322,045,000","19,078",2021-09-28,KRDRVOPK2I,2021-10-14,362.5,404.90,406.20
301RA362,코스피200 P 202110 362.5,0.25,"55,969","4,902,337,500","20,228",2021-09-29,KRDRVOPK2I,2021-10-14,362.5,399.15,400.09
301RA362,코스피200 P 202110 362.5,0.14,"28,362","1,236,717,500","22,178",2021-09-30,KRDRVOPK2I,2021-10-14,362.5,401.50,401.30
301RA362,코스피200 P 202110 362.5,0.38,"57,026","4,658,192,500","20,429",2021-10-01,KRDRVOPK2I,2021-10-14,362.5,393.60,394.79
301RA362,코스피200 P 202110 362.5,0.53,"84,882","14,364,725,000","21,157",2021-10-05,KRDRVOPK2I,2021-10-14,362.5,388.75,388.01
301RA362,코스피200 P 202110 362.5,0.74,"67,126","8,713,332,500","22,098",2021-10-06,KRDRVOPK2I,2021-10-14,362.5,382.40,381.93
301RA362,코스피200 P 202110 362.5,0.21,"83,462","6,183,057,500","30,465",2021-10-07,KRDRVOPK2I,2021-10-14,362.5,388.20,388.14
301RA362,코스피200 P 202110 362.5,0.16,"80,426","3,135,115,000","27,621",2021-10-08,KRDRVOPK2I,2021-10-14,362.5,388.05,387.42
301RA362,코스피200 P 202110 362.5,0.11,"132,909","5,942,692,500","32,379",2021-10-12,KRDRVOPK2I,2021-10-14,362.5,380.25,380.69
301RA362,코스피200 P 202110 362.5,0.01,"76,648","468,185,000","28,193",2021-10-13,KRDRVOPK2I,2021-10-14,362.5,384.60,384.10
301RA362,코스피200 P 202110 362.5,0.01,"1,205","3,012,500",0,2021-10-14,KRDRVOPK2I,2021-10-14,362.5,389.40,389.59
