ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4125,코스피200 C 200904 125.0,-,0,0,0,2009-02-23,KRDRVOPK2I,2009-04-09,125.0,142.10,142.78
201D4125,코스피200 C 200904 125.0,-,0,0,0,2009-02-24,KRDRVOPK2I,2009-04-09,125.0,138.10,137.82
201D4125,코스피200 C 200904 125.0,-,0,0,0,2009-02-25,KRDRVOPK2I,2009-04-09,125.0,138.50,138.65
201D4125,코스피200 C 200904 125.0,-,0,0,0,2009-02-26,KRDRVOPK2I,2009-04-09,125.0,136.80,136.98
201D4125,코스피200 C 200904 125.0,-,0,0,0,2009-02-27,KRDRVOPK2I,2009-04-09,125.0,137.00,138.07
201D4125,코스피200 C 200904 125.0,13.00,39,"50,890,000",39,2009-03-02,KRDRVOPK2I,2009-04-09,125.0,132.60,132.47
201D4125,코스피200 C 200904 125.0,14.00,49,"58,320,000",73,2009-03-03,KRDRVOPK2I,2009-04-09,125.0,134.40,133.78
201D4125,코스피200 C 200904 125.0,16.75,98,"148,640,000",97,2009-03-04,KRDRVOPK2I,2009-04-09,125.0,138.00,138.21
201D4125,코스피200 C 200904 125.0,15.95,21,"35,285,000",104,2009-03-05,KRDRVOPK2I,2009-04-09,125.0,139.05,138.25
201D4125,코스피200 C 200904 125.0,15.95,146,"232,500,000",196,2009-03-06,KRDRVOPK2I,2009-04-09,125.0,136.85,137.83
201D4125,코스피200 C 200904 125.0,17.50,56,"97,095,000",242,2009-03-09,KRDRVOPK2I,2009-04-09,125.0,139.45,140.00
201D4125,코스피200 C 200904 125.0,19.40,43,"80,360,000",264,2009-03-10,KRDRVOPK2I,2009-04-09,125.0,143.10,142.73
201D4125,코스피200 C 200904 125.0,23.35,143,"327,590,000",359,2009-03-11,KRDRVOPK2I,2009-04-09,125.0,148.15,147.60
201D4125,코스피200 C 200904 125.0,21.70,247,"564,125,000",497,2009-03-12,KRDRVOPK2I,2009-04-09,125.0,147.40,148.02
201D4125,코스피200 C 200904 125.0,23.50,113,"267,570,000",472,2009-03-13,KRDRVOPK2I,2009-04-09,125.0,147.90,147.29
201D4125,코스피200 C 200904 125.0,24.00,4,"9,620,000",472,2009-03-16,KRDRVOPK2I,2009-04-09,125.0,147.60,147.00
201D4125,코스피200 C 200904 125.0,-,0,0,472,2009-03-17,KRDRVOPK2I,2009-04-09,125.0,153.30,152.17
201D4125,코스피200 C 200904 125.0,28.00,2,"5,600,000",471,2009-03-18,KRDRVOPK2I,2009-04-09,125.0,154.00,152.89
201D4125,코스피200 C 200904 125.0,-,0,0,471,2009-03-19,KRDRVOPK2I,2009-04-09,125.0,152.25,151.51
201D4125,코스피200 C 200904 125.0,-,0,0,471,2009-03-20,KRDRVOPK2I,2009-04-09,125.0,152.75,152.58
201D4125,코스피200 C 200904 125.0,30.60,150,"459,000,000",621,2009-03-23,KRDRVOPK2I,2009-04-09,125.0,157.15,156.42
201D4125,코스피200 C 200904 125.0,34.80,87,"293,205,000",593,2009-03-24,KRDRVOPK2I,2009-04-09,125.0,159.60,159.56
201D4125,코스피200 C 200904 125.0,34.80,1,"3,480,000",593,2009-03-25,KRDRVOPK2I,2009-04-09,125.0,160.90,160.28
201D4125,코스피200 C 200904 125.0,37.60,15,"54,700,000",593,2009-03-26,KRDRVOPK2I,2009-04-09,125.0,162.85,162.22
201D4125,코스피200 C 200904 125.0,37.30,5,"18,900,000",589,2009-03-27,KRDRVOPK2I,2009-04-09,125.0,162.85,161.66
201D4125,코스피200 C 200904 125.0,32.30,3,"10,070,000",591,2009-03-30,KRDRVOPK2I,2009-04-09,125.0,156.20,156.23
201D4125,코스피200 C 200904 125.0,32.95,33,"109,045,000",591,2009-03-31,KRDRVOPK2I,2009-04-09,125.0,158.20,157.01
201D4125,코스피200 C 200904 125.0,35.80,26,"93,015,000",566,2009-04-01,KRDRVOPK2I,2009-04-09,125.0,161.50,160.46
201D4125,코스피200 C 200904 125.0,-,0,0,566,2009-04-02,KRDRVOPK2I,2009-04-09,125.0,166.80,166.18
201D4125,코스피200 C 200904 125.0,41.95,2,"8,380,000",565,2009-04-03,KRDRVOPK2I,2009-04-09,125.0,168.00,167.11
201D4125,코스피200 C 200904 125.0,44.55,7,"32,170,000",559,2009-04-06,KRDRVOPK2I,2009-04-09,125.0,169.15,168.62
201D4125,코스피200 C 200904 125.0,43.25,3,"12,745,000",559,2009-04-07,KRDRVOPK2I,2009-04-09,125.0,169.05,168.34
201D4125,코스피200 C 200904 125.0,38.40,3,"11,980,000",558,2009-04-08,KRDRVOPK2I,2009-04-09,125.0,162.90,162.68
201D4125,코스피200 C 200904 125.0,42.40,11,"45,830,000",0,2009-04-09,KRDRVOPK2I,2009-04-09,125.0,170.40,169.48
