ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1250,코스피200 C 201301 250.0,9.30,63,"298,025,000",56,2012-10-12,KRDRVOPK2I,2013-01-10,250.0,253.40,252.44
201H1250,코스피200 C 201301 250.0,8.35,3,"12,700,000",57,2012-10-15,KRDRVOPK2I,2013-01-10,250.0,253.10,251.44
201H1250,코스피200 C 201301 250.0,9.45,3,"14,025,000",59,2012-10-16,KRDRVOPK2I,2013-01-10,250.0,255.10,253.98
201H1250,코스피200 C 201301 250.0,10.75,1,"5,375,000",59,2012-10-17,KRDRVOPK2I,2013-01-10,250.0,257.30,256.06
201H1250,코스피200 C 201301 250.0,11.45,13,"74,250,000",66,2012-10-18,KRDRVOPK2I,2013-01-10,250.0,258.60,257.27
201H1250,코스피200 C 201301 250.0,10.15,3,"15,225,000",68,2012-10-19,KRDRVOPK2I,2013-01-10,250.0,255.75,254.79
201H1250,코스피200 C 201301 250.0,9.30,5,"21,575,000",70,2012-10-22,KRDRVOPK2I,2013-01-10,250.0,255.55,254.22
201H1250,코스피200 C 201301 250.0,9.20,1,"4,600,000",71,2012-10-23,KRDRVOPK2I,2013-01-10,250.0,252.70,251.86
201H1250,코스피200 C 201301 250.0,7.55,38,"141,175,000",89,2012-10-24,KRDRVOPK2I,2013-01-10,250.0,250.45,249.80
201H1250,코스피200 C 201301 250.0,7.25,11,"38,625,000",92,2012-10-25,KRDRVOPK2I,2013-01-10,250.0,253.00,251.72
201H1250,코스피200 C 201301 250.0,6.50,3,"9,825,000",93,2012-10-26,KRDRVOPK2I,2013-01-10,250.0,247.90,247.18
201H1250,코스피200 C 201301 250.0,6.05,11,"34,175,000",102,2012-10-29,KRDRVOPK2I,2013-01-10,250.0,248.90,247.66
201H1250,코스피200 C 201301 250.0,6.65,12,"39,500,000",99,2012-10-30,KRDRVOPK2I,2013-01-10,250.0,249.65,248.52
201H1250,코스피200 C 201301 250.0,7.35,11,"39,550,000",106,2012-10-31,KRDRVOPK2I,2013-01-10,250.0,250.55,250.18
201H1250,코스피200 C 201301 250.0,5.65,37,"106,675,000",129,2012-11-01,KRDRVOPK2I,2013-01-10,250.0,248.75,247.83
201H1250,코스피200 C 201301 250.0,7.20,17,"59,325,000",136,2012-11-02,KRDRVOPK2I,2013-01-10,250.0,251.70,251.04
201H1250,코스피200 C 201301 250.0,6.25,24,"75,225,000",151,2012-11-05,KRDRVOPK2I,2013-01-10,250.0,250.25,249.50
201H1250,코스피200 C 201301 250.0,7.50,13,"44,725,000",160,2012-11-06,KRDRVOPK2I,2013-01-10,250.0,252.90,252.30
201H1250,코스피200 C 201301 250.0,7.55,36,"135,650,000",175,2012-11-07,KRDRVOPK2I,2013-01-10,250.0,254.05,253.70
201H1250,코스피200 C 201301 250.0,6.00,18,"55,850,000",186,2012-11-08,KRDRVOPK2I,2013-01-10,250.0,249.45,250.13
201H1250,코스피200 C 201301 250.0,5.30,155,"382,150,000",232,2012-11-09,KRDRVOPK2I,2013-01-10,250.0,249.30,248.69
201H1250,코스피200 C 201301 250.0,5.15,250,"592,050,000",342,2012-11-12,KRDRVOPK2I,2013-01-10,250.0,249.25,248.18
201H1250,코스피200 C 201301 250.0,4.40,614,"1,332,650,000",588,2012-11-13,KRDRVOPK2I,2013-01-10,250.0,247.40,246.90
201H1250,코스피200 C 201301 250.0,4.50,180,"379,850,000",641,2012-11-14,KRDRVOPK2I,2013-01-10,250.0,248.30,247.80
201H1250,코스피200 C 201301 250.0,3.15,218,"346,740,000",706,2012-11-15,KRDRVOPK2I,2013-01-10,250.0,244.40,244.64
201H1250,코스피200 C 201301 250.0,2.71,434,"622,345,000",804,2012-11-16,KRDRVOPK2I,2013-01-10,250.0,243.65,243.45
201H1250,코스피200 C 201301 250.0,3.40,275,"477,500,000",767,2012-11-19,KRDRVOPK2I,2013-01-10,250.0,246.50,245.82
201H1250,코스피200 C 201301 250.0,4.05,178,"355,375,000",773,2012-11-20,KRDRVOPK2I,2013-01-10,250.0,248.30,247.72
201H1250,코스피200 C 201301 250.0,3.50,328,"626,400,000",850,2012-11-21,KRDRVOPK2I,2013-01-10,250.0,247.15,247.02
201H1250,코스피200 C 201301 250.0,4.60,300,"675,225,000",895,2012-11-22,KRDRVOPK2I,2013-01-10,250.0,249.95,249.51
201H1250,코스피200 C 201301 250.0,5.40,359,"886,000,000",934,2012-11-23,KRDRVOPK2I,2013-01-10,250.0,251.90,251.44
201H1250,코스피200 C 201301 250.0,5.05,387,"1,022,000,000",873,2012-11-26,KRDRVOPK2I,2013-01-10,250.0,251.50,250.73
201H1250,코스피200 C 201301 250.0,6.20,547,"1,734,750,000",815,2012-11-27,KRDRVOPK2I,2013-01-10,250.0,253.75,253.41
201H1250,코스피200 C 201301 250.0,5.35,247,"641,925,000",856,2012-11-28,KRDRVOPK2I,2013-01-10,250.0,252.35,251.72
201H1250,코스피200 C 201301 250.0,6.90,261,"861,025,000",819,2012-11-29,KRDRVOPK2I,2013-01-10,250.0,255.20,254.73
201H1250,코스피200 C 201301 250.0,6.90,226,"796,150,000",796,2012-11-30,KRDRVOPK2I,2013-01-10,250.0,255.45,254.25
201H1250,코스피200 C 201301 250.0,7.15,212,"754,825,000",807,2012-12-03,KRDRVOPK2I,2013-01-10,250.0,256.00,255.57
201H1250,코스피200 C 201301 250.0,6.45,190,"602,325,000",830,2012-12-04,KRDRVOPK2I,2013-01-10,250.0,254.90,254.83
201H1250,코스피200 C 201301 250.0,8.00,263,"965,950,000",851,2012-12-05,KRDRVOPK2I,2013-01-10,250.0,257.20,256.63
