ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F6252,코스피200 C 201106 252.5,13.00,26,"33,870,000",25,2011-03-11,KRDRVOPK2I,2011-06-09,252.5,257.55,256.83
201F6252,코스피200 C 201106 252.5,13.85,2,"2,720,000",27,2011-03-14,KRDRVOPK2I,2011-06-09,252.5,261.70,260.69
201F6252,코스피200 C 201106 252.5,12.45,3,"3,635,000",29,2011-03-15,KRDRVOPK2I,2011-06-09,252.5,254.90,254.29
201F6252,코스피200 C 201106 252.5,-,0,0,29,2011-03-16,KRDRVOPK2I,2011-06-09,252.5,260.30,259.44
201F6252,코스피200 C 201106 252.5,14.35,4,"5,630,000",29,2011-03-17,KRDRVOPK2I,2011-06-09,252.5,260.20,259.80
201F6252,코스피200 C 201106 252.5,16.55,1,"1,655,000",30,2011-03-18,KRDRVOPK2I,2011-06-09,252.5,263.05,262.39
201F6252,코스피200 C 201106 252.5,17.25,1,"1,725,000",31,2011-03-21,KRDRVOPK2I,2011-06-09,252.5,265.65,264.89
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-22,KRDRVOPK2I,2011-06-09,252.5,267.05,266.05
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-23,KRDRVOPK2I,2011-06-09,252.5,267.00,265.67
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-24,KRDRVOPK2I,2011-06-09,252.5,270.05,268.93
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-25,KRDRVOPK2I,2011-06-09,252.5,273.60,271.66
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-28,KRDRVOPK2I,2011-06-09,252.5,274.10,272.13
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-29,KRDRVOPK2I,2011-06-09,252.5,276.00,274.22
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-30,KRDRVOPK2I,2011-06-09,252.5,278.75,277.04
201F6252,코스피200 C 201106 252.5,-,0,0,31,2011-03-31,KRDRVOPK2I,2011-06-09,252.5,280.75,278.87
