ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,105.0,94.30,93.86
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-23,KRDRVOPK2I,2002-11-14,105.0,93.00,93.22
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,105.0,92.35,92.40
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-27,KRDRVOPK2I,2002-11-14,105.0,91.10,90.92
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-28,KRDRVOPK2I,2002-11-14,105.0,91.20,90.89
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-29,KRDRVOPK2I,2002-11-14,105.0,90.80,91.06
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,0,2002-08-30,KRDRVOPK2I,2002-11-14,105.0,92.65,92.55
3012B105,KOSPI 200 풋옵션 0211 105.0,12.60,14,"17,630,000",14,2002-09-02,KRDRVOPK2I,2002-11-14,105.0,94.55,94.54
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,14,2002-09-03,KRDRVOPK2I,2002-11-14,105.0,92.90,93.01
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,14,2002-09-04,KRDRVOPK2I,2002-11-14,105.0,90.50,90.67
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,14,2002-09-05,KRDRVOPK2I,2002-11-14,105.0,89.55,90.25
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,14,2002-09-06,KRDRVOPK2I,2002-11-14,105.0,88.95,88.76
3012B105,KOSPI 200 풋옵션 0211 105.0,28.60,3,"8,580,000",14,2002-09-09,KRDRVOPK2I,2002-11-14,105.0,87.20,87.58
3012B105,KOSPI 200 풋옵션 0211 105.0,22.70,5,"11,350,000",14,2002-09-10,KRDRVOPK2I,2002-11-14,105.0,89.60,89.67
3012B105,KOSPI 200 풋옵션 0211 105.0,15.45,13,"20,275,000",8,2002-09-11,KRDRVOPK2I,2002-11-14,105.0,91.35,91.14
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,8,2002-09-12,KRDRVOPK2I,2002-11-14,105.0,92.90,93.13
3012B105,KOSPI 200 풋옵션 0211 105.0,14.30,1,"1,430,000",8,2002-09-13,KRDRVOPK2I,2002-11-14,105.0,89.90,90.30
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,8,2002-09-16,KRDRVOPK2I,2002-11-14,105.0,88.30,88.43
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,8,2002-09-17,KRDRVOPK2I,2002-11-14,105.0,91.80,91.37
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,8,2002-09-18,KRDRVOPK2I,2002-11-14,105.0,88.10,88.40
3012B105,KOSPI 200 풋옵션 0211 105.0,16.80,500,"838,000,000",500,2002-09-19,KRDRVOPK2I,2002-11-14,105.0,87.35,88.41
3012B105,KOSPI 200 풋옵션 0211 105.0,20.50,500,"1,008,750,000","1,000",2002-09-23,KRDRVOPK2I,2002-11-14,105.0,84.70,85.18
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-09-24,KRDRVOPK2I,2002-11-14,105.0,84.20,84.39
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-09-25,KRDRVOPK2I,2002-11-14,105.0,82.80,82.60
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-09-26,KRDRVOPK2I,2002-11-14,105.0,83.55,83.24
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-09-27,KRDRVOPK2I,2002-11-14,105.0,82.90,83.43
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-09-30,KRDRVOPK2I,2002-11-14,105.0,80.60,81.37
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-10-01,KRDRVOPK2I,2002-11-14,105.0,82.35,82.03
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,000",2002-10-02,KRDRVOPK2I,2002-11-14,105.0,81.75,81.50
3012B105,KOSPI 200 풋옵션 0211 105.0,22.90,42,"95,615,000","1,042",2002-10-04,KRDRVOPK2I,2002-11-14,105.0,81.75,81.91
3012B105,KOSPI 200 풋옵션 0211 105.0,25.00,4,"9,990,000","1,046",2002-10-07,KRDRVOPK2I,2002-11-14,105.0,78.20,78.83
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"1,046",2002-10-08,KRDRVOPK2I,2002-11-14,105.0,79.95,79.89
3012B105,KOSPI 200 풋옵션 0211 105.0,26.90,2,"5,190,000","1,048",2002-10-09,KRDRVOPK2I,2002-11-14,105.0,77.40,78.02
3012B105,KOSPI 200 풋옵션 0211 105.0,30.25,"3,598","10,729,560,000","4,295",2002-10-10,KRDRVOPK2I,2002-11-14,105.0,74.05,73.35
3012B105,KOSPI 200 풋옵션 0211 105.0,30.85,113,"338,675,000","4,407",2002-10-11,KRDRVOPK2I,2002-11-14,105.0,73.40,73.86
3012B105,KOSPI 200 풋옵션 0211 105.0,27.60,87,"242,445,000","4,373",2002-10-14,KRDRVOPK2I,2002-11-14,105.0,76.60,77.27
3012B105,KOSPI 200 풋옵션 0211 105.0,26.00,178,"466,945,000","4,199",2002-10-15,KRDRVOPK2I,2002-11-14,105.0,78.70,79.21
3012B105,KOSPI 200 풋옵션 0211 105.0,25.00,3,"7,600,000","4,199",2002-10-16,KRDRVOPK2I,2002-11-14,105.0,79.40,80.10
3012B105,KOSPI 200 풋옵션 0211 105.0,24.25,5,"12,215,000","4,196",2002-10-17,KRDRVOPK2I,2002-11-14,105.0,80.45,81.16
3012B105,KOSPI 200 풋옵션 0211 105.0,20.85,4,"8,525,000","4,195",2002-10-18,KRDRVOPK2I,2002-11-14,105.0,83.60,84.50
3012B105,KOSPI 200 풋옵션 0211 105.0,22.95,4,"9,050,000","4,199",2002-10-21,KRDRVOPK2I,2002-11-14,105.0,81.20,82.11
3012B105,KOSPI 200 풋옵션 0211 105.0,25.00,100,"251,480,000","4,100",2002-10-22,KRDRVOPK2I,2002-11-14,105.0,79.95,80.34
3012B105,KOSPI 200 풋옵션 0211 105.0,22.50,198,"491,245,000","4,103",2002-10-23,KRDRVOPK2I,2002-11-14,105.0,82.40,82.77
3012B105,KOSPI 200 풋옵션 0211 105.0,22.65,207,"455,735,000","4,301",2002-10-24,KRDRVOPK2I,2002-11-14,105.0,82.25,82.48
3012B105,KOSPI 200 풋옵션 0211 105.0,21.50,3,"6,600,000","4,298",2002-10-25,KRDRVOPK2I,2002-11-14,105.0,81.80,82.65
3012B105,KOSPI 200 풋옵션 0211 105.0,20.00,5,"10,000,000","4,293",2002-10-28,KRDRVOPK2I,2002-11-14,105.0,85.55,85.61
3012B105,KOSPI 200 풋옵션 0211 105.0,20.10,1,"2,010,000","4,293",2002-10-29,KRDRVOPK2I,2002-11-14,105.0,84.95,84.93
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"4,293",2002-10-30,KRDRVOPK2I,2002-11-14,105.0,82.45,82.97
3012B105,KOSPI 200 풋옵션 0211 105.0,-,0,0,"4,293",2002-10-31,KRDRVOPK2I,2002-11-14,105.0,82.50,83.10
3012B105,KOSPI 200 풋옵션 0211 105.0,22.45,100,"224,500,000","4,383",2002-11-01,KRDRVOPK2I,2002-11-14,105.0,81.35,81.65
3012B105,KOSPI 200 풋옵션 0211 105.0,20.00,103,"215,265,000","4,293",2002-11-04,KRDRVOPK2I,2002-11-14,105.0,84.75,85.04
3012B105,KOSPI 200 풋옵션 0211 105.0,20.95,3,"6,265,000","4,290",2002-11-05,KRDRVOPK2I,2002-11-14,105.0,83.80,84.01
