ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SB302,코스피200 P 202211 302.5,-,0,0,0,2022-08-12,KRDRVOPK2I,2022-11-10,302.5,330.70,330.67
301SB302,코스피200 P 202211 302.5,2.17,5,"2,712,500",5,2022-08-16,KRDRVOPK2I,2022-11-10,302.5,332.05,331.78
301SB302,코스피200 P 202211 302.5,2.42,5,"2,815,000",7,2022-08-17,KRDRVOPK2I,2022-11-10,302.5,329.80,329.91
301SB302,코스피200 P 202211 302.5,-,0,0,7,2022-08-18,KRDRVOPK2I,2022-11-10,302.5,328.35,328.80
301SB302,코스피200 P 202211 302.5,2.65,1,"662,500",8,2022-08-19,KRDRVOPK2I,2022-11-10,302.5,326.80,326.79
301SB302,코스피200 P 202211 302.5,-,0,0,8,2022-08-22,KRDRVOPK2I,2022-11-10,302.5,322.20,322.77
301SB302,코스피200 P 202211 302.5,-,0,0,8,2022-08-23,KRDRVOPK2I,2022-11-10,302.5,318.15,318.69
301SB302,코스피200 P 202211 302.5,4.22,3,"3,165,000",11,2022-08-24,KRDRVOPK2I,2022-11-10,302.5,319.60,319.86
301SB302,코스피200 P 202211 302.5,3.38,11,"9,522,500",17,2022-08-25,KRDRVOPK2I,2022-11-10,302.5,323.85,323.63
301SB302,코스피200 P 202211 302.5,-,0,0,17,2022-08-26,KRDRVOPK2I,2022-11-10,302.5,324.50,323.91
301SB302,코스피200 P 202211 302.5,-,0,0,17,2022-08-29,KRDRVOPK2I,2022-11-10,302.5,315.70,316.35
301SB302,코스피200 P 202211 302.5,4.00,32,"32,472,500",47,2022-08-30,KRDRVOPK2I,2022-11-10,302.5,319.45,319.49
301SB302,코스피200 P 202211 302.5,3.35,18,"17,170,000",58,2022-08-31,KRDRVOPK2I,2022-11-10,302.5,321.00,322.96
301SB302,코스피200 P 202211 302.5,5.10,14,"17,110,000",70,2022-09-01,KRDRVOPK2I,2022-11-10,302.5,314.50,315.02
301SB302,코스피200 P 202211 302.5,-,0,0,70,2022-09-02,KRDRVOPK2I,2022-11-10,302.5,313.85,312.92
301SB302,코스피200 P 202211 302.5,5.87,4,"5,685,000",71,2022-09-05,KRDRVOPK2I,2022-11-10,302.5,312.10,312.47
301SB302,코스피200 P 202211 302.5,5.55,1,"1,387,500",70,2022-09-06,KRDRVOPK2I,2022-11-10,302.5,312.90,313.01
301SB302,코스피200 P 202211 302.5,7.55,8,"15,677,500",68,2022-09-07,KRDRVOPK2I,2022-11-10,302.5,308.30,308.16
301SB302,코스피200 P 202211 302.5,6.85,1,"1,712,500",69,2022-09-08,KRDRVOPK2I,2022-11-10,302.5,309.10,309.12
301SB302,코스피200 P 202211 302.5,3.19,319,"279,872,500",265,2022-09-13,KRDRVOPK2I,2022-11-10,302.5,320.20,318.56
301SB302,코스피200 P 202211 302.5,5.24,167,"237,612,500",285,2022-09-14,KRDRVOPK2I,2022-11-10,302.5,312.70,312.74
301SB302,코스피200 P 202211 302.5,5.57,49,"64,282,500",287,2022-09-15,KRDRVOPK2I,2022-11-10,302.5,311.40,310.63
301SB302,코스피200 P 202211 302.5,6.63,19,"31,597,500",289,2022-09-16,KRDRVOPK2I,2022-11-10,302.5,307.90,308.69
301SB302,코스피200 P 202211 302.5,7.06,31,"52,672,500",294,2022-09-19,KRDRVOPK2I,2022-11-10,302.5,306.90,306.49
301SB302,코스피200 P 202211 302.5,6.24,21,"31,095,000",281,2022-09-20,KRDRVOPK2I,2022-11-10,302.5,307.55,307.54
301SB302,코스피200 P 202211 302.5,7.97,61,"119,917,500",303,2022-09-21,KRDRVOPK2I,2022-11-10,302.5,304.40,304.67
