ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6255,코스피200 C 201406 255.0,12.95,9,"55,375,000",9,2013-12-13,KRDRVOPK2I,2014-06-12,255.0,256.90,258.04
201J6255,코스피200 C 201406 255.0,-,0,0,9,2013-12-16,KRDRVOPK2I,2014-06-12,255.0,257.10,257.90
201J6255,코스피200 C 201406 255.0,13.80,1,"6,900,000",10,2013-12-17,KRDRVOPK2I,2014-06-12,255.0,258.65,258.72
201J6255,코스피200 C 201406 255.0,15.10,26,"194,600,000",34,2013-12-18,KRDRVOPK2I,2014-06-12,255.0,260.00,259.98
201J6255,코스피200 C 201406 255.0,14.10,4,"29,150,000",38,2013-12-19,KRDRVOPK2I,2014-06-12,255.0,259.45,260.20
201J6255,코스피200 C 201406 255.0,14.50,1,"7,250,000",38,2013-12-20,KRDRVOPK2I,2014-06-12,255.0,260.75,261.27
201J6255,코스피200 C 201406 255.0,16.20,72,"581,775,000",106,2013-12-23,KRDRVOPK2I,2014-06-12,255.0,263.15,263.24
201J6255,코스피200 C 201406 255.0,-,0,0,106,2013-12-24,KRDRVOPK2I,2014-06-12,255.0,263.55,263.58
201J6255,코스피200 C 201406 255.0,-,0,0,106,2013-12-26,KRDRVOPK2I,2014-06-12,255.0,263.10,263.15
201J6255,코스피200 C 201406 255.0,17.65,2,"17,575,000",107,2013-12-27,KRDRVOPK2I,2014-06-12,255.0,265.45,263.32
201J6255,코스피200 C 201406 255.0,17.65,19,"167,900,000",107,2013-12-30,KRDRVOPK2I,2014-06-12,255.0,265.65,264.24
201J6255,코스피200 C 201406 255.0,-,0,0,107,2014-01-02,KRDRVOPK2I,2014-06-12,255.0,258.40,257.64
201J6255,코스피200 C 201406 255.0,11.05,9,"49,525,000",111,2014-01-03,KRDRVOPK2I,2014-06-12,255.0,255.25,254.48
201J6255,코스피200 C 201406 255.0,11.95,9,"52,725,000",119,2014-01-06,KRDRVOPK2I,2014-06-12,255.0,255.85,255.41
201J6255,코스피200 C 201406 255.0,12.15,1,"6,075,000",119,2014-01-07,KRDRVOPK2I,2014-06-12,255.0,257.05,255.98
