ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8297,코스피200 C 201708 297.5,1.30,11,"6,450,000",11,2017-02-10,KRDRVOPK2I,2017-08-10,297.5,268.75,268.66
201M8297,코스피200 C 201708 297.5,1.15,5,"2,930,000",12,2017-02-13,KRDRVOPK2I,2017-08-10,297.5,268.85,268.81
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-14,KRDRVOPK2I,2017-08-10,297.5,268.00,267.90
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-15,KRDRVOPK2I,2017-08-10,297.5,268.90,268.81
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-16,KRDRVOPK2I,2017-08-10,297.5,268.75,268.93
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-17,KRDRVOPK2I,2017-08-10,297.5,269.00,268.84
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-20,KRDRVOPK2I,2017-08-10,297.5,269.75,269.73
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-21,KRDRVOPK2I,2017-08-10,297.5,272.25,272.11
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-22,KRDRVOPK2I,2017-08-10,297.5,272.65,272.85
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-23,KRDRVOPK2I,2017-08-10,297.5,273.00,272.89
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-24,KRDRVOPK2I,2017-08-10,297.5,270.55,270.38
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-27,KRDRVOPK2I,2017-08-10,297.5,269.50,268.97
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-02-28,KRDRVOPK2I,2017-08-10,297.5,269.75,270.06
201M8297,코스피200 C 201708 297.5,-,0,0,12,2017-03-02,KRDRVOPK2I,2017-08-10,297.5,272.70,272.65
201M8297,코스피200 C 201708 297.5,1.05,5,"2,615,000",10,2017-03-03,KRDRVOPK2I,2017-08-10,297.5,269.65,269.77
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-06,KRDRVOPK2I,2017-08-10,297.5,270.25,270.41
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-07,KRDRVOPK2I,2017-08-10,297.5,271.65,271.87
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-08,KRDRVOPK2I,2017-08-10,297.5,272.20,272.29
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-09,KRDRVOPK2I,2017-08-10,297.5,271.45,271.62
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-10,KRDRVOPK2I,2017-08-10,297.5,272.55,272.29
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-13,KRDRVOPK2I,2017-08-10,297.5,275.75,275.41
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-14,KRDRVOPK2I,2017-08-10,297.5,278.00,277.89
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-15,KRDRVOPK2I,2017-08-10,297.5,278.60,277.89
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-16,KRDRVOPK2I,2017-08-10,297.5,280.30,280.11
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-17,KRDRVOPK2I,2017-08-10,297.5,281.45,281.86
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-20,KRDRVOPK2I,2017-08-10,297.5,281.50,280.75
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-21,KRDRVOPK2I,2017-08-10,297.5,284.05,283.84
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-22,KRDRVOPK2I,2017-08-10,297.5,282.55,282.63
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-23,KRDRVOPK2I,2017-08-10,297.5,283.20,282.81
201M8297,코스피200 C 201708 297.5,-,0,0,10,2017-03-24,KRDRVOPK2I,2017-08-10,297.5,282.85,282.31
201M8297,코스피200 C 201708 297.5,-,0,0,20,2017-03-27,KRDRVOPK2I,2017-08-10,297.5,280.75,280.36
201M8297,코스피200 C 201708 297.5,1.90,1,"475,000",21,2017-03-28,KRDRVOPK2I,2017-08-10,297.5,281.55,281.25
201M8297,코스피200 C 201708 297.5,-,0,0,21,2017-03-29,KRDRVOPK2I,2017-08-10,297.5,282.20,281.86
201M8297,코스피200 C 201708 297.5,-,0,0,21,2017-03-30,KRDRVOPK2I,2017-08-10,297.5,282.15,281.66
201M8297,코스피200 C 201708 297.5,-,0,0,21,2017-03-31,KRDRVOPK2I,2017-08-10,297.5,281.70,280.64
201M8297,코스피200 C 201708 297.5,-,0,0,21,2017-04-03,KRDRVOPK2I,2017-08-10,297.5,282.00,281.60
201M8297,코스피200 C 201708 297.5,2.00,2,"850,000",23,2017-04-04,KRDRVOPK2I,2017-08-10,297.5,281.45,280.92
201M8297,코스피200 C 201708 297.5,1.80,1,"450,000",23,2017-04-05,KRDRVOPK2I,2017-08-10,297.5,280.95,280.74
201M8297,코스피200 C 201708 297.5,-,0,0,23,2017-04-06,KRDRVOPK2I,2017-08-10,297.5,280.00,279.47
201M8297,코스피200 C 201708 297.5,-,0,0,23,2017-04-07,KRDRVOPK2I,2017-08-10,297.5,279.35,279.01
201M8297,코스피200 C 201708 297.5,1.30,1,"325,000",23,2017-04-10,KRDRVOPK2I,2017-08-10,297.5,277.75,277.21
201M8297,코스피200 C 201708 297.5,1.20,2,"600,000",24,2017-04-11,KRDRVOPK2I,2017-08-10,297.5,276.00,275.49
201M8297,코스피200 C 201708 297.5,-,0,0,24,2017-04-12,KRDRVOPK2I,2017-08-10,297.5,277.05,276.21
201M8297,코스피200 C 201708 297.5,-,0,0,24,2017-04-13,KRDRVOPK2I,2017-08-10,297.5,279.25,279.12
201M8297,코스피200 C 201708 297.5,1.30,1,"325,000",24,2017-04-14,KRDRVOPK2I,2017-08-10,297.5,277.80,277.31
201M8297,코스피200 C 201708 297.5,1.30,1,"325,000",24,2017-04-17,KRDRVOPK2I,2017-08-10,297.5,278.75,278.10
201M8297,코스피200 C 201708 297.5,1.30,1,"325,000",25,2017-04-18,KRDRVOPK2I,2017-08-10,297.5,278.45,278.23
201M8297,코스피200 C 201708 297.5,1.16,15,"4,432,500",38,2017-04-19,KRDRVOPK2I,2017-08-10,297.5,276.95,276.49
201M8297,코스피200 C 201708 297.5,-,0,0,38,2017-04-20,KRDRVOPK2I,2017-08-10,297.5,278.35,277.76
201M8297,코스피200 C 201708 297.5,1.46,7,"2,505,000",40,2017-04-21,KRDRVOPK2I,2017-08-10,297.5,280.80,280.05
201M8297,코스피200 C 201708 297.5,1.50,6,"2,250,000",46,2017-04-24,KRDRVOPK2I,2017-08-10,297.5,281.95,281.96
201M8297,코스피200 C 201708 297.5,1.85,1,"462,500",47,2017-04-25,KRDRVOPK2I,2017-08-10,297.5,285.30,285.41
201M8297,코스피200 C 201708 297.5,2.97,8,"5,632,500",50,2017-04-26,KRDRVOPK2I,2017-08-10,297.5,286.55,286.78
201M8297,코스피200 C 201708 297.5,2.97,6,"4,377,500",47,2017-04-27,KRDRVOPK2I,2017-08-10,297.5,287.45,287.34
201M8297,코스피200 C 201708 297.5,3.35,2,"1,675,000",49,2017-04-28,KRDRVOPK2I,2017-08-10,297.5,287.90,287.21
201M8297,코스피200 C 201708 297.5,4.29,1,"1,072,500",49,2017-05-02,KRDRVOPK2I,2017-08-10,297.5,290.15,289.65
201M8297,코스피200 C 201708 297.5,4.69,9,"10,837,500",48,2017-05-04,KRDRVOPK2I,2017-08-10,297.5,292.85,292.47
201M8297,코스피200 C 201708 297.5,10.00,4,"8,097,500",47,2017-05-08,KRDRVOPK2I,2017-08-10,297.5,300.80,299.86
201M8297,코스피200 C 201708 297.5,8.35,26,"52,282,500",43,2017-05-10,KRDRVOPK2I,2017-08-10,297.5,296.55,296.19
201M8297,코스피200 C 201708 297.5,-,0,0,43,2017-05-11,KRDRVOPK2I,2017-08-10,297.5,300.20,299.75
201M8297,코스피200 C 201708 297.5,8.00,4,"8,100,000",41,2017-05-12,KRDRVOPK2I,2017-08-10,297.5,298.75,298.25
201M8297,코스피200 C 201708 297.5,-,0,0,41,2017-05-15,KRDRVOPK2I,2017-08-10,297.5,299.75,298.87
201M8297,코스피200 C 201708 297.5,-,0,0,41,2017-05-16,KRDRVOPK2I,2017-08-10,297.5,299.35,299.67
201M8297,코스피200 C 201708 297.5,-,0,0,41,2017-05-17,KRDRVOPK2I,2017-08-10,297.5,299.60,299.34
