ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB200,코스피200 P 201111 200.0,5.10,"4,765","2,918,195,000","3,211",2011-09-27,KRDRVOPK2I,2011-11-10,200.0,228.30,225.29
301FB200,코스피200 P 201111 200.0,5.85,"5,948","3,235,115,000","4,743",2011-09-28,KRDRVOPK2I,2011-11-10,200.0,224.25,223.82
301FB200,코스피200 P 201111 200.0,4.70,"9,082","4,713,775,000","7,411",2011-09-29,KRDRVOPK2I,2011-11-10,200.0,229.55,230.37
301FB200,코스피200 P 201111 200.0,4.25,"10,568","4,791,475,000","9,962",2011-09-30,KRDRVOPK2I,2011-11-10,200.0,228.80,230.41
301FB200,코스피200 P 201111 200.0,6.10,"17,137","12,363,190,000","12,017",2011-10-04,KRDRVOPK2I,2011-11-10,200.0,221.00,221.93
301FB200,코스피200 P 201111 200.0,6.90,"13,958","9,224,860,000","14,189",2011-10-05,KRDRVOPK2I,2011-11-10,200.0,218.80,217.34
301FB200,코스피200 P 201111 200.0,4.45,"24,189","10,033,985,000","24,128",2011-10-06,KRDRVOPK2I,2011-11-10,200.0,225.55,223.94
301FB200,코스피200 P 201111 200.0,3.25,"27,751","8,385,857,000","25,554",2011-10-07,KRDRVOPK2I,2011-11-10,200.0,229.85,230.27
301FB200,코스피200 P 201111 200.0,2.75,"34,052","8,817,784,000","30,758",2011-10-10,KRDRVOPK2I,2011-11-10,200.0,231.35,230.82
301FB200,코스피200 P 201111 200.0,1.75,"47,062","7,889,066,000","43,870",2011-10-11,KRDRVOPK2I,2011-11-10,200.0,235.30,234.80
301FB200,코스피200 P 201111 200.0,1.24,"86,226","12,665,869,000","62,676",2011-10-12,KRDRVOPK2I,2011-11-10,200.0,236.60,236.66
301FB200,코스피200 P 201111 200.0,0.83,"178,225","13,776,836,000","82,815",2011-10-13,KRDRVOPK2I,2011-11-10,200.0,238.30,238.09
301FB200,코스피200 P 201111 200.0,0.72,"554,648","47,507,102,000","127,718",2011-10-14,KRDRVOPK2I,2011-11-10,200.0,240.60,239.67
301FB200,코스피200 P 201111 200.0,0.40,"446,506","20,627,962,000","132,428",2011-10-17,KRDRVOPK2I,2011-11-10,200.0,243.80,243.49
301FB200,코스피200 P 201111 200.0,0.69,"516,862","31,557,586,000","151,323",2011-10-18,KRDRVOPK2I,2011-11-10,200.0,239.00,239.89
301FB200,코스피200 P 201111 200.0,0.41,"573,516","33,249,449,000","167,041",2011-10-19,KRDRVOPK2I,2011-11-10,200.0,243.35,242.11
301FB200,코스피200 P 201111 200.0,1.20,"796,844","52,826,850,000","177,631",2011-10-20,KRDRVOPK2I,2011-11-10,200.0,234.90,235.57
301FB200,코스피200 P 201111 200.0,0.61,"935,505","73,880,346,000","184,633",2011-10-21,KRDRVOPK2I,2011-11-10,200.0,239.80,240.02
301FB200,코스피200 P 201111 200.0,0.22,"581,023","17,032,428,000","205,376",2011-10-24,KRDRVOPK2I,2011-11-10,200.0,248.15,248.21
301FB200,코스피200 P 201111 200.0,0.22,"618,940","13,843,394,000","215,181",2011-10-25,KRDRVOPK2I,2011-11-10,200.0,248.20,247.20
301FB200,코스피200 P 201111 200.0,0.25,"442,219","11,077,727,000","224,890",2011-10-26,KRDRVOPK2I,2011-11-10,200.0,247.25,247.56
301FB200,코스피200 P 201111 200.0,0.08,"690,898","8,614,214,000","231,338",2011-10-27,KRDRVOPK2I,2011-11-10,200.0,251.80,251.20
301FB200,코스피200 P 201111 200.0,0.03,"283,903","1,128,359,000","234,141",2011-10-28,KRDRVOPK2I,2011-11-10,200.0,252.85,252.47
301FB200,코스피200 P 201111 200.0,0.03,"115,513","256,052,000","210,698",2011-10-31,KRDRVOPK2I,2011-11-10,200.0,251.30,249.88
301FB200,코스피200 P 201111 200.0,0.03,"33,741","96,561,000","209,981",2011-11-01,KRDRVOPK2I,2011-11-10,200.0,250.55,249.92
301FB200,코스피200 P 201111 200.0,0.03,"512,800","4,096,892,000","184,532",2011-11-02,KRDRVOPK2I,2011-11-10,200.0,249.00,248.03
301FB200,코스피200 P 201111 200.0,0.06,"422,694","1,927,250,000","185,772",2011-11-03,KRDRVOPK2I,2011-11-10,200.0,244.50,244.09
301FB200,코스피200 P 201111 200.0,0.01,"203,683","265,534,000","219,678",2011-11-04,KRDRVOPK2I,2011-11-10,200.0,252.50,252.34
301FB200,코스피200 P 201111 200.0,0.01,241,"241,000","219,707",2011-11-07,KRDRVOPK2I,2011-11-10,200.0,250.55,250.78
301FB200,코스피200 P 201111 200.0,0.01,"1,127","1,127,000","219,481",2011-11-08,KRDRVOPK2I,2011-11-10,200.0,248.95,248.32
301FB200,코스피200 P 201111 200.0,0.01,387,"387,000","219,813",2011-11-09,KRDRVOPK2I,2011-11-10,200.0,250.60,249.23
301FB200,코스피200 P 201111 200.0,0.01,111,"111,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,200.0,237.80,236.02
