ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301PC230,코스피200 P 201912 230.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2019-12-12,230.0,258.20,260.91
301PC230,코스피200 P 201912 230.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2019-12-12,230.0,257.30,260.72
301PC230,코스피200 P 201912 230.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2019-12-12,230.0,258.00,261.63
301PC230,코스피200 P 201912 230.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2019-12-12,230.0,258.50,262.00
301PC230,코스피200 P 201912 230.0,15.25,15,"116,050,000",14,2016-12-15,KRDRVOPK2I,2019-12-12,230.0,258.35,261.45
301PC230,코스피200 P 201912 230.0,15.30,11,"84,425,000",24,2016-12-16,KRDRVOPK2I,2019-12-12,230.0,258.50,262.56
301PC230,코스피200 P 201912 230.0,15.40,11,"83,825,000",35,2016-12-19,KRDRVOPK2I,2019-12-12,230.0,259.00,261.93
301PC230,코스피200 P 201912 230.0,15.35,104,"801,600,000",128,2016-12-20,KRDRVOPK2I,2019-12-12,230.0,259.35,262.59
301PC230,코스피200 P 201912 230.0,15.85,54,"418,325,000",182,2016-12-21,KRDRVOPK2I,2019-12-12,230.0,259.20,262.10
301PC230,코스피200 P 201912 230.0,15.95,1,"7,975,000",183,2016-12-22,KRDRVOPK2I,2019-12-12,230.0,259.10,261.97
301PC230,코스피200 P 201912 230.0,16.20,7,"56,300,000",190,2016-12-23,KRDRVOPK2I,2019-12-12,230.0,258.60,261.61
301PC230,코스피200 P 201912 230.0,15.95,19,"151,200,000",205,2016-12-26,KRDRVOPK2I,2019-12-12,230.0,258.90,261.90
301PC230,코스피200 P 201912 230.0,15.90,3,"23,850,000",205,2016-12-27,KRDRVOPK2I,2019-12-12,230.0,259.50,262.49
301PC230,코스피200 P 201912 230.0,15.55,1,"7,775,000",204,2016-12-28,KRDRVOPK2I,2019-12-12,230.0,260.40,259.70
301PC230,코스피200 P 201912 230.0,15.70,23,"180,775,000",206,2016-12-29,KRDRVOPK2I,2019-12-12,230.0,260.05,260.01
301PC230,코스피200 P 201912 230.0,15.30,74,"565,625,000",220,2017-01-02,KRDRVOPK2I,2019-12-12,230.0,261.20,260.36
301PC230,코스피200 P 201912 230.0,14.55,201,"1,473,700,000",418,2017-01-03,KRDRVOPK2I,2019-12-12,230.0,263.20,262.97
301PC230,코스피200 P 201912 230.0,14.55,667,"4,871,950,000",789,2017-01-04,KRDRVOPK2I,2019-12-12,230.0,263.35,263.12
301PC230,코스피200 P 201912 230.0,14.90,332,"2,429,125,000",520,2017-01-05,KRDRVOPK2I,2019-12-12,230.0,262.65,261.98
301PC230,코스피200 P 201912 230.0,14.60,33,"239,575,000",544,2017-01-06,KRDRVOPK2I,2019-12-12,230.0,263.65,263.20
301PC230,코스피200 P 201912 230.0,14.50,38,"273,900,000",578,2017-01-09,KRDRVOPK2I,2019-12-12,230.0,264.05,263.74
301PC230,코스피200 P 201912 230.0,14.55,17,"123,650,000",595,2017-01-10,KRDRVOPK2I,2019-12-12,230.0,264.00,263.73
301PC230,코스피200 P 201912 230.0,13.50,204,"1,375,700,000",782,2017-01-11,KRDRVOPK2I,2019-12-12,230.0,269.05,268.15
301PC230,코스피200 P 201912 230.0,13.20,78,"514,625,000",859,2017-01-12,KRDRVOPK2I,2019-12-12,230.0,268.85,269.95
