ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC252,코스피200 C 201512 252.5,10.90,4,"21,625,000",4,2015-06-12,KRDRVOPK2I,2015-12-10,252.5,251.40,251.66
201KC252,코스피200 C 201512 252.5,9.75,2,"9,875,000",6,2015-06-15,KRDRVOPK2I,2015-12-10,252.5,251.15,250.74
201KC252,코스피200 C 201512 252.5,8.55,17,"69,025,000",12,2015-06-16,KRDRVOPK2I,2015-12-10,252.5,248.30,248.49
201KC252,코스피200 C 201512 252.5,8.50,1,"4,250,000",12,2015-06-17,KRDRVOPK2I,2015-12-10,252.5,249.50,249.08
201KC252,코스피200 C 201512 252.5,9.30,10,"46,625,000",19,2015-06-18,KRDRVOPK2I,2015-12-10,252.5,249.45,249.67
201KC252,코스피200 C 201512 252.5,9.45,2,"9,400,000",20,2015-06-19,KRDRVOPK2I,2015-12-10,252.5,251.00,249.84
201KC252,코스피200 C 201512 252.5,10.30,2,"10,300,000",22,2015-06-22,KRDRVOPK2I,2015-12-10,252.5,252.00,250.99
201KC252,코스피200 C 201512 252.5,11.50,2,"11,500,000",20,2015-06-23,KRDRVOPK2I,2015-12-10,252.5,255.50,254.52
201KC252,코스피200 C 201512 252.5,-,0,0,20,2015-06-24,KRDRVOPK2I,2015-12-10,252.5,254.85,254.94
201KC252,코스피200 C 201512 252.5,-,0,0,20,2015-06-25,KRDRVOPK2I,2015-12-10,252.5,254.70,253.80
201KC252,코스피200 C 201512 252.5,10.35,1,"5,175,000",21,2015-06-26,KRDRVOPK2I,2015-12-10,252.5,254.90,254.48
201KC252,코스피200 C 201512 252.5,9.25,2,"9,275,000",21,2015-06-29,KRDRVOPK2I,2015-12-10,252.5,251.70,251.26
201KC252,코스피200 C 201512 252.5,9.85,3,"14,725,000",21,2015-06-30,KRDRVOPK2I,2015-12-10,252.5,252.25,252.27
201KC252,코스피200 C 201512 252.5,10.00,2,"9,850,000",21,2015-07-01,KRDRVOPK2I,2015-12-10,252.5,255.75,255.07
201KC252,코스피200 C 201512 252.5,11.75,2,"11,750,000",23,2015-07-02,KRDRVOPK2I,2015-12-10,252.5,255.75,255.50
201KC252,코스피200 C 201512 252.5,11.15,3,"16,750,000",26,2015-07-03,KRDRVOPK2I,2015-12-10,252.5,255.10,254.66
201KC252,코스피200 C 201512 252.5,-,0,0,26,2015-07-06,KRDRVOPK2I,2015-12-10,252.5,248.50,248.30
201KC252,코스피200 C 201512 252.5,7.45,5,"19,450,000",22,2015-07-07,KRDRVOPK2I,2015-12-10,252.5,249.10,248.05
201KC252,코스피200 C 201512 252.5,7.85,2,"7,700,000",20,2015-07-08,KRDRVOPK2I,2015-12-10,252.5,245.55,244.94
201KC252,코스피200 C 201512 252.5,5.85,2,"5,850,000",20,2015-07-09,KRDRVOPK2I,2015-12-10,252.5,247.65,246.77
201KC252,코스피200 C 201512 252.5,7.15,1,"3,575,000",20,2015-07-10,KRDRVOPK2I,2015-12-10,252.5,247.75,246.83
201KC252,코스피200 C 201512 252.5,-,0,0,20,2015-07-13,KRDRVOPK2I,2015-12-10,252.5,249.30,249.84
201KC252,코스피200 C 201512 252.5,7.50,12,"45,900,000",30,2015-07-14,KRDRVOPK2I,2015-12-10,252.5,249.15,248.64
201KC252,코스피200 C 201512 252.5,8.55,3,"12,900,000",32,2015-07-15,KRDRVOPK2I,2015-12-10,252.5,249.65,249.65
201KC252,코스피200 C 201512 252.5,-,0,0,32,2015-07-16,KRDRVOPK2I,2015-12-10,252.5,251.50,251.47
201KC252,코스피200 C 201512 252.5,7.80,1,"3,900,000",31,2015-07-17,KRDRVOPK2I,2015-12-10,252.5,249.80,250.23
201KC252,코스피200 C 201512 252.5,-,0,0,31,2015-07-20,KRDRVOPK2I,2015-12-10,252.5,249.20,248.91
201KC252,코스피200 C 201512 252.5,8.08,2,"8,050,000",30,2015-07-21,KRDRVOPK2I,2015-12-10,252.5,249.80,250.35
201KC252,코스피200 C 201512 252.5,-,0,0,30,2015-07-22,KRDRVOPK2I,2015-12-10,252.5,247.60,247.88
201KC252,코스피200 C 201512 252.5,-,0,0,30,2015-07-23,KRDRVOPK2I,2015-12-10,252.5,247.45,247.31
201KC252,코스피200 C 201512 252.5,5.40,26,"69,035,000",22,2015-07-24,KRDRVOPK2I,2015-12-10,252.5,244.65,244.91
201KC252,코스피200 C 201512 252.5,-,0,0,22,2015-07-27,KRDRVOPK2I,2015-12-10,252.5,245.40,244.98
201KC252,코스피200 C 201512 252.5,-,0,0,22,2015-07-28,KRDRVOPK2I,2015-12-10,252.5,245.50,245.21
201KC252,코스피200 C 201512 252.5,-,0,0,22,2015-07-29,KRDRVOPK2I,2015-12-10,252.5,246.75,245.97
201KC252,코스피200 C 201512 252.5,-,0,0,22,2015-07-30,KRDRVOPK2I,2015-12-10,252.5,244.45,243.61
201KC252,코스피200 C 201512 252.5,-,0,0,22,2015-07-31,KRDRVOPK2I,2015-12-10,252.5,243.40,244.30
201KC252,코스피200 C 201512 252.5,4.15,3,"6,250,000",23,2015-08-03,KRDRVOPK2I,2015-12-10,252.5,242.25,241.48
201KC252,코스피200 C 201512 252.5,4.15,1,"2,075,000",24,2015-08-04,KRDRVOPK2I,2015-12-10,252.5,243.20,243.55
201KC252,코스피200 C 201512 252.5,-,0,0,24,2015-08-05,KRDRVOPK2I,2015-12-10,252.5,243.70,243.12
201KC252,코스피200 C 201512 252.5,3.50,7,"12,270,000",26,2015-08-06,KRDRVOPK2I,2015-12-10,252.5,240.20,240.04
201KC252,코스피200 C 201512 252.5,3.32,23,"38,120,000",44,2015-08-07,KRDRVOPK2I,2015-12-10,252.5,239.80,239.79
201KC252,코스피200 C 201512 252.5,3.06,16,"24,085,000",48,2015-08-10,KRDRVOPK2I,2015-12-10,252.5,239.60,239.18
201KC252,코스피200 C 201512 252.5,3.00,4,"6,130,000",51,2015-08-11,KRDRVOPK2I,2015-12-10,252.5,238.60,237.91
201KC252,코스피200 C 201512 252.5,2.40,14,"16,560,000",52,2015-08-12,KRDRVOPK2I,2015-12-10,252.5,236.55,237.24
201KC252,코스피200 C 201512 252.5,2.57,8,"9,875,000",53,2015-08-13,KRDRVOPK2I,2015-12-10,252.5,238.50,237.32
201KC252,코스피200 C 201512 252.5,2.12,5,"5,420,000",57,2015-08-17,KRDRVOPK2I,2015-12-10,252.5,236.15,235.37
201KC252,코스피200 C 201512 252.5,1.99,12,"11,940,000",64,2015-08-18,KRDRVOPK2I,2015-12-10,252.5,235.35,235.20
201KC252,코스피200 C 201512 252.5,1.47,29,"21,245,000",79,2015-08-19,KRDRVOPK2I,2015-12-10,252.5,233.45,234.27
201KC252,코스피200 C 201512 252.5,1.11,75,"43,885,000",135,2015-08-20,KRDRVOPK2I,2015-12-10,252.5,231.35,231.59
201KC252,코스피200 C 201512 252.5,0.81,114,"44,660,000",191,2015-08-21,KRDRVOPK2I,2015-12-10,252.5,228.15,227.14
201KC252,코스피200 C 201512 252.5,0.89,94,"34,165,000",256,2015-08-24,KRDRVOPK2I,2015-12-10,252.5,220.70,221.53
201KC252,코스피200 C 201512 252.5,1.40,17,"13,365,000",255,2015-08-25,KRDRVOPK2I,2015-12-10,252.5,223.05,223.07
201KC252,코스피200 C 201512 252.5,1.51,3,"2,080,000",256,2015-08-26,KRDRVOPK2I,2015-12-10,252.5,226.95,227.71
201KC252,코스피200 C 201512 252.5,1.27,33,"21,995,000",242,2015-08-27,KRDRVOPK2I,2015-12-10,252.5,228.00,228.94
201KC252,코스피200 C 201512 252.5,1.40,130,"89,840,000",199,2015-08-28,KRDRVOPK2I,2015-12-10,252.5,231.70,232.35
201KC252,코스피200 C 201512 252.5,1.49,137,"98,625,000",286,2015-08-31,KRDRVOPK2I,2015-12-10,252.5,231.05,232.80
201KC252,코스피200 C 201512 252.5,1.33,4,"2,660,000",290,2015-09-01,KRDRVOPK2I,2015-12-10,252.5,228.80,229.55
201KC252,코스피200 C 201512 252.5,1.55,25,"16,775,000",295,2015-09-02,KRDRVOPK2I,2015-12-10,252.5,229.45,229.91
201KC252,코스피200 C 201512 252.5,1.40,76,"54,225,000",304,2015-09-03,KRDRVOPK2I,2015-12-10,252.5,229.50,230.40
201KC252,코스피200 C 201512 252.5,1.16,127,"74,130,000",334,2015-09-04,KRDRVOPK2I,2015-12-10,252.5,227.30,227.90
201KC252,코스피200 C 201512 252.5,1.08,169,"94,475,000",417,2015-09-07,KRDRVOPK2I,2015-12-10,252.5,227.30,227.31
201KC252,코스피200 C 201512 252.5,0.92,352,"157,755,000",433,2015-09-08,KRDRVOPK2I,2015-12-10,252.5,228.00,227.76
201KC252,코스피200 C 201512 252.5,1.64,124,"77,585,000",437,2015-09-09,KRDRVOPK2I,2015-12-10,252.5,234.85,234.40
201KC252,코스피200 C 201512 252.5,1.82,38,"30,065,000",438,2015-09-10,KRDRVOPK2I,2015-12-10,252.5,236.05,237.18
201KC252,코스피200 C 201512 252.5,1.56,47,"38,335,000",414,2015-09-11,KRDRVOPK2I,2015-12-10,252.5,234.00,233.74
201KC252,코스피200 C 201512 252.5,1.40,24,"16,620,000",429,2015-09-14,KRDRVOPK2I,2015-12-10,252.5,232.45,233.06
201KC252,코스피200 C 201512 252.5,1.46,7,"4,930,000",430,2015-09-15,KRDRVOPK2I,2015-12-10,252.5,233.10,233.59
