ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20192075,KOSPI 200 콜옵션 9902  75.0,2.00,1,"200,000",1,1999-01-06,KRDRVOPK2I,1999-02-11,75.0,72.50,70.47
20192075,KOSPI 200 콜옵션 9902  75.0,4.50,75,"27,460,000",60,1999-01-07,KRDRVOPK2I,1999-02-11,75.0,77.55,73.83
20192075,KOSPI 200 콜옵션 9902  75.0,-,0,0,60,1999-01-08,KRDRVOPK2I,1999-02-11,75.0,76.00,72.22
20192075,KOSPI 200 콜옵션 9902  75.0,5.90,67,"36,660,000",125,1999-01-11,KRDRVOPK2I,1999-02-11,75.0,76.70,73.52
20192075,KOSPI 200 콜옵션 9902  75.0,4.25,192,"86,055,000",243,1999-01-12,KRDRVOPK2I,1999-02-11,75.0,73.95,72.19
20192075,KOSPI 200 콜옵션 9902  75.0,4.10,56,"23,955,000",248,1999-01-13,KRDRVOPK2I,1999-02-11,75.0,74.40,72.17
20192075,KOSPI 200 콜옵션 9902  75.0,3.00,928,"279,925,000",714,1999-01-14,KRDRVOPK2I,1999-02-11,75.0,71.85,69.25
20192075,KOSPI 200 콜옵션 9902  75.0,2.30,"4,599","1,041,118,000","3,322",1999-01-15,KRDRVOPK2I,1999-02-11,75.0,72.15,70.09
20192075,KOSPI 200 콜옵션 9902  75.0,2.01,"3,760","930,004,000","4,041",1999-01-18,KRDRVOPK2I,1999-02-11,75.0,72.00,70.64
20192075,KOSPI 200 콜옵션 9902  75.0,2.70,"8,218","1,779,080,000","4,585",1999-01-19,KRDRVOPK2I,1999-02-11,75.0,73.10,70.53
20192075,KOSPI 200 콜옵션 9902  75.0,2.00,"6,184","1,610,796,000","4,933",1999-01-20,KRDRVOPK2I,1999-02-11,75.0,70.90,70.35
20192075,KOSPI 200 콜옵션 9902  75.0,1.45,"7,512","1,261,039,000","7,283",1999-01-21,KRDRVOPK2I,1999-02-11,75.0,68.65,66.78
20192075,KOSPI 200 콜옵션 9902  75.0,0.73,"12,347","1,232,644,000","11,673",1999-01-22,KRDRVOPK2I,1999-02-11,75.0,64.05,62.79
20192075,KOSPI 200 콜옵션 9902  75.0,0.54,"16,930","839,488,000","13,926",1999-01-25,KRDRVOPK2I,1999-02-11,75.0,63.10,61.71
20192075,KOSPI 200 콜옵션 9902  75.0,0.30,"22,835","1,213,306,000","17,724",1999-01-26,KRDRVOPK2I,1999-02-11,75.0,62.90,60.98
20192075,KOSPI 200 콜옵션 9902  75.0,0.75,"56,932","3,007,551,000","28,516",1999-01-27,KRDRVOPK2I,1999-02-11,75.0,67.10,65.26
20192075,KOSPI 200 콜옵션 9902  75.0,0.68,"38,851","2,771,632,000","28,448",1999-01-28,KRDRVOPK2I,1999-02-11,75.0,66.70,65.86
20192075,KOSPI 200 콜옵션 9902  75.0,0.54,"35,847","2,072,782,000","30,933",1999-01-29,KRDRVOPK2I,1999-02-11,75.0,67.45,65.72
20192075,KOSPI 200 콜옵션 9902  75.0,0.41,"25,809","1,201,877,000","33,403",1999-02-01,KRDRVOPK2I,1999-02-11,75.0,67.80,66.64
20192075,KOSPI 200 콜옵션 9902  75.0,0.12,"53,044","1,041,488,000","29,484",1999-02-02,KRDRVOPK2I,1999-02-11,75.0,64.75,64.73
20192075,KOSPI 200 콜옵션 9902  75.0,0.04,"33,165","225,362,000","29,926",1999-02-03,KRDRVOPK2I,1999-02-11,75.0,63.35,63.21
20192075,KOSPI 200 콜옵션 9902  75.0,0.07,"22,993","101,963,000","32,254",1999-02-04,KRDRVOPK2I,1999-02-11,75.0,64.10,62.78
20192075,KOSPI 200 콜옵션 9902  75.0,0.02,"22,515","69,066,000","35,082",1999-02-05,KRDRVOPK2I,1999-02-11,75.0,63.20,62.82
20192075,KOSPI 200 콜옵션 9902  75.0,0.01,"17,144","19,874,000","28,594",1999-02-08,KRDRVOPK2I,1999-02-11,75.0,61.05,62.11
20192075,KOSPI 200 콜옵션 9902  75.0,0.01,"3,404","3,404,000","27,063",1999-02-09,KRDRVOPK2I,1999-02-11,75.0,59.00,59.61
20192075,KOSPI 200 콜옵션 9902  75.0,0.01,400,"400,000","26,769",1999-02-10,KRDRVOPK2I,1999-02-11,75.0,59.70,59.82
20192075,KOSPI 200 콜옵션 9902  75.0,0.01,46,"46,000","26,723",1999-02-11,KRDRVOPK2I,1999-02-11,75.0,60.70,59.51
